# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ta         5  -3   2     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -5   3   2     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         5   3   2     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -3   5   2     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         3   5   2     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -2  -5   3     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         2  -5   3     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -5  -2   3     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         5  -2   3     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -5   2   3     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         5   2   3     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -2   5   3     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         2   5   3     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -2  -3   5     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         2  -3   5     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -3  -2   5     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         3  -2   5     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -3   2   5     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         3   2   5     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -2   3   5     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         2   3   5     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -1  -1  -6     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         1  -1  -6     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -1   1  -6     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         1   1  -6     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -1  -6  -1     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         1  -6  -1     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -6  -1  -1     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         6  -1  -1     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -6   1  -1     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         6   1  -1     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -1   6  -1     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         1   6  -1     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -1  -6   1     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         1  -6   1     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -6  -1   1     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         6  -1   1     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -6   1   1     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         6   1   1     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -1   6   1     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         1   6   1     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -1  -1   6     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         1  -1   6     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta        -1   1   6     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         1   1   6     300.000  200000.000      2.52365019      0.71777474       1642.84593919
Ta         0  -2  -6     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta        -2   0  -6     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta         2   0  -6     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta         0   2  -6     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta         0  -6  -2     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta        -6   0  -2     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta         6   0  -2     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta         0   6  -2     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta        -2  -6   0     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta         2  -6   0     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta        -6  -2   0     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta         6  -2   0     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta        -6   2   0     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta         6   2   0     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta        -2   6   0     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta         2   6   0     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta         0  -6   2     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta        -6   0   2     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta         6   0   2     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta         0   6   2     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta         0  -2   6     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta        -2   0   6     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta         2   0   6     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta         0   2   6     300.000  200000.000      2.39342109      0.69497575       1729.50137230
Ta        -1  -4  -5     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         1  -4  -5     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -4  -1  -5     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         4  -1  -5     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -4   1  -5     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         4   1  -5     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -1   4  -5     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         1   4  -5     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -1  -5  -4     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         1  -5  -4     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -5  -1  -4     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         5  -1  -4     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -5   1  -4     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         5   1  -4     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -1   5  -4     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         1   5  -4     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -4  -5  -1     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         4  -5  -1     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -5  -4  -1     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         5  -4  -1     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -5   4  -1     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         5   4  -1     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -4   5  -1     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         4   5  -1     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -4  -5   1     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         4  -5   1     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -5  -4   1     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         5  -4   1     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -5   4   1     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         5   4   1     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -4   5   1     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         4   5   1     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -1  -5   4     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         1  -5   4     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -5  -1   4     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         5  -1   4     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -5   1   4     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         5   1   4     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -1   5   4     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         1   5   4     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -1  -4   5     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         1  -4   5     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -4  -1   5     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         4  -1   5     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -4   1   5     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         4   1   5     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -1   4   5     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta         1   4   5     300.000  200000.000      2.27403575      0.67301143       1817.55637537
Ta        -2  -2  -6     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta         2  -2  -6     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta        -2   2  -6     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta         2   2  -6     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta        -2  -6  -2     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta         2  -6  -2     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta        -6  -2  -2     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta         6  -2  -2     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta        -6   2  -2     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta         6   2  -2     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta        -2   6  -2     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta         2   6  -2     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta        -2  -6   2     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta         2  -6   2     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta        -6  -2   2     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta         6  -2   2     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta        -6   2   2     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta         6   2   2     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta        -2   6   2     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta         2   6   2     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta        -2  -2   6     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta         2  -2   6     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta        -2   2   6     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta         2   2   6     300.000  200000.000      2.16416920      0.65184194       1907.08388842
Ta        -1  -3  -6     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         1  -3  -6     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -3  -1  -6     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         3  -1  -6     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -3   1  -6     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         3   1  -6     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -1   3  -6     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         1   3  -6     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -1  -6  -3     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         1  -6  -3     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -6  -1  -3     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         6  -1  -3     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -6   1  -3     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         6   1  -3     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -1   6  -3     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         1   6  -3     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -3  -6  -1     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         3  -6  -1     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -6  -3  -1     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         6  -3  -1     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -6   3  -1     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         6   3  -1     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -3   6  -1     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         3   6  -1     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -3  -6   1     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         3  -6   1     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -6  -3   1     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         6  -3   1     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -6   3   1     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         6   3   1     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -3   6   1     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         3   6   1     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -1  -6   3     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         1  -6   3     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -6  -1   3     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         6  -1   3     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -6   1   3     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         6   1   3     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -1   6   3     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         1   6   3     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -1  -3   6     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         1  -3   6     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -3  -1   6     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         3  -1   6     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -3   1   6     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         3   1   6     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -1   3   6     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta         1   3   6     300.000  200000.000      2.06269096      0.63143010       1998.17036287
Ta        -4  -4  -4     300.000  200000.000      1.96863452      0.61174112       2090.91302363
Ta         4  -4  -4     300.000  200000.000      1.96863452      0.61174112       2090.91302363
Ta        -4   4  -4     300.000  200000.000      1.96863452      0.61174112       2090.91302363
Ta         4   4  -4     300.000  200000.000      1.96863452      0.61174112       2090.91302363
Ta        -4  -4   4     300.000  200000.000      1.96863452      0.61174112       2090.91302363
Ta         4  -4   4     300.000  200000.000      1.96863452      0.61174112       2090.91302363
Ta        -4   4   4     300.000  200000.000      1.96863452      0.61174112       2090.91302363
Ta         4   4   4     300.000  200000.000      1.96863452      0.61174112       2090.91302363
Ta         0  -1  -7     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -1   0  -7     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         1   0  -7     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         0   1  -7     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         0  -5  -5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -3  -4  -5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         3  -4  -5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -4  -3  -5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         4  -3  -5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -5   0  -5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         5   0  -5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -4   3  -5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         4   3  -5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -3   4  -5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         3   4  -5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         0   5  -5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -3  -5  -4     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         3  -5  -4     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -5  -3  -4     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         5  -3  -4     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -5   3  -4     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         5   3  -4     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -3   5  -4     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         3   5  -4     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -4  -5  -3     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         4  -5  -3     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -5  -4  -3     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         5  -4  -3     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -5   4  -3     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         5   4  -3     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -4   5  -3     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         4   5  -3     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         0  -7  -1     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -7   0  -1     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         7   0  -1     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         0   7  -1     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -1  -7   0     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         1  -7   0     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -5  -5   0     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         5  -5   0     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -7  -1   0     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         7  -1   0     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -7   1   0     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         7   1   0     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -5   5   0     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         5   5   0     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -1   7   0     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         1   7   0     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         0  -7   1     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -7   0   1     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         7   0   1     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         0   7   1     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -4  -5   3     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         4  -5   3     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -5  -4   3     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         5  -4   3     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -5   4   3     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         5   4   3     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -4   5   3     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         4   5   3     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -3  -5   4     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         3  -5   4     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -5  -3   4     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         5  -3   4     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -5   3   4     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         5   3   4     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -3   5   4     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         3   5   4     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         0  -5   5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -3  -4   5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         3  -4   5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -4  -3   5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         4  -3   5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -5   0   5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         5   0   5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -4   3   5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         4   3   5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -3   4   5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         3   4   5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         0   5   5     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         0  -1   7     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta        -1   0   7     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         1   0   7     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         0   1   7     300.000  200000.000      1.88117175      0.59274236       2185.41742143
Ta         0  -4  -6     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta        -4   0  -6     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta         4   0  -6     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta         0   4  -6     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta         0  -6  -4     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta        -6   0  -4     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta         6   0  -4     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta         0   6  -4     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta        -4  -6   0     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta         4  -6   0     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta        -6  -4   0     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta         6  -4   0     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta        -6   4   0     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta         6   4   0     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta        -4   6   0     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta         4   6   0     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta         0  -6   4     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta        -6   0   4     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta         6   0   4     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta         0   6   4     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta         0  -4   6     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta        -4   0   6     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta         4   0   6     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta         0   4   6     300.000  200000.000      1.79959145      0.57440318       2281.79531106
Ta        -2  -5  -5     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         2  -5  -5     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -5  -2  -5     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         5  -2  -5     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -5   2  -5     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         5   2  -5     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -2   5  -5     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         2   5  -5     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -2  -5   5     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         2  -5   5     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -5  -2   5     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         5  -2   5     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -5   2   5     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         5   2   5     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -2   5   5     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         2   5   5     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -1  -2  -7     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         1  -2  -7     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -2  -1  -7     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         2  -1  -7     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -2   1  -7     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         2   1  -7     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -1   2  -7     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         1   2  -7     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -1  -7  -2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         1  -7  -2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -7  -1  -2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         7  -1  -2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -7   1  -2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         7   1  -2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -1   7  -2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         1   7  -2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -2  -7  -1     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         2  -7  -1     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -7  -2  -1     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         7  -2  -1     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -7   2  -1     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         7   2  -1     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -2   7  -1     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         2   7  -1     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -2  -7   1     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         2  -7   1     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -7  -2   1     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         7  -2   1     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -7   2   1     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         7   2   1     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -2   7   1     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         2   7   1     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -1  -7   2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
