# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Mg         3   6   0     300.000  200000.000      0.00431415     -0.00307255     813827.39707128
Mg        -4  -5   2     300.000  200000.000      0.00315190     -0.00359191     901995.47418707
Mg         4  -5   2     300.000  200000.000      0.11630689      0.08600870      29797.99644709
Mg        -5  -4   2     300.000  200000.000      0.00633690     -0.00081145     674697.38940521
Mg         5  -4   2     300.000  200000.000      0.00090517     -0.00796578     537654.71185612
Mg        -5   4   2     300.000  200000.000      0.07823996      0.09130434      35847.91586044
Mg         5   4   2     300.000  200000.000      0.00315190     -0.00359191     901995.47418706
Mg        -4   5   2     300.000  200000.000      0.01535248     -0.04358052      93287.32831493
Mg         4   5   2     300.000  200000.000      0.00633690     -0.00081145     674697.38940521
Mg        -2  -4   5     300.000  200000.000      0.02920674      0.02786651     106777.64332241
Mg        -4  -2   5     300.000  200000.000      0.01803973     -0.02435558     142215.92449485
Mg         4   2   5     300.000  200000.000      0.02920674      0.02786651     106777.64332241
Mg         2   4   5     300.000  200000.000      0.01803973     -0.02435558     142215.92449485
Mg         0  -3   6     300.000  200000.000      0.06698648      0.11213819      32998.98439877
Mg        -3   0   6     300.000  200000.000      0.22875710      0.01381324      18808.43717516
Mg         3   0   6     300.000  200000.000      0.06698648      0.11213819      32998.98439878
Mg         0   3   6     300.000  200000.000      0.22875710      0.01381324      18808.43717516
Mg        -1  -3  -6     300.000  200000.000      0.15209007     -0.01355475      28229.21316868
Mg         1  -3  -6     300.000  200000.000      0.27026856      0.06546760      15500.31492551
Mg        -3  -1  -6     300.000  200000.000      0.00900058      0.04155538     101376.01760309
Mg         3  -1  -6     300.000  200000.000      0.12437592     -0.13053196      23906.87136329
Mg        -3   1  -6     300.000  200000.000      0.28123502     -0.00314002      15325.72919865
Mg         3   1  -6     300.000  200000.000      0.05571911      0.07930109      44474.27736016
Mg        -1   3  -6     300.000  200000.000      0.05947675     -0.10572539      35533.04622295
Mg         1   3  -6     300.000  200000.000      0.07953709     -0.07217311      40133.47875538
Mg        -1  -6  -3     300.000  200000.000      0.01631327      0.01034615     223134.54813296
Mg         1  -6  -3     300.000  200000.000      0.02267089      0.03098122     112278.74545629
Mg        -6  -1  -3     300.000  200000.000      0.00583494      0.00993080     374227.38908551
Mg         6  -1  -3     300.000  200000.000      0.06029638     -0.00654523      71069.39104055
Mg        -6   1  -3     300.000  200000.000      0.05583756     -0.01616284      74151.34017164
Mg         6   1  -3     300.000  200000.000      0.00004509     -0.00108319    3975923.67596405
Mg        -1   6  -3     300.000  200000.000      0.00288509     -0.01169638     357800.03722982
Mg         1   6  -3     300.000  200000.000      0.00564395     -0.00995002     376807.07481256
Mg        -1  -6   3     300.000  200000.000      0.00575583      0.00988572     376807.07481256
Mg         1  -6   3     300.000  200000.000      0.00184059      0.01190552     357800.03722982
Mg        -6  -1   3     300.000  200000.000      0.00005730      0.00108261    3975923.67596405
Mg         6  -1   3     300.000  200000.000      0.05419149      0.02103219      74151.34017164
Mg        -6   1   3     300.000  200000.000      0.05948247      0.01184606      71069.39104055
Mg         6   1   3     300.000  200000.000      0.00572255     -0.00999599     374227.38908551
Mg        -1   6   3     300.000  200000.000      0.02531906     -0.02885742     112278.74545629
Mg         1   6   3     300.000  200000.000      0.01619553     -0.01052950     223134.54813296
Mg        -1  -3   6     300.000  200000.000      0.06943635      0.08193717      40133.47875538
Mg         1  -3   6     300.000  200000.000      0.04459612      0.11281191      35533.04622295
Mg        -3  -1   6     300.000  200000.000      0.06559314     -0.07135001      44474.27736016
Mg         3  -1   6     300.000  200000.000      0.27821351      0.04123394      15325.72919865
Mg        -3   1   6     300.000  200000.000      0.10553360      0.14618694      23906.87136329
Mg         3   1   6     300.000  200000.000      0.01434755     -0.04002509     101376.01760309
Mg        -1   3   6     300.000  200000.000      0.27664840     -0.02822697      15500.31492551
Mg         1   3   6     300.000  200000.000      0.14901975      0.03329018      28229.21316868
Mg        -4  -4  -4     300.000  200000.000      0.01175521     -0.00451801     342270.66653309
Mg         4  -4  -4     300.000  200000.000      0.05642442      0.09715466      38365.48848100
Mg        -4   4  -4     300.000  200000.000      0.15219031      0.09268161      24189.87588970
Mg         4   4  -4     300.000  200000.000      0.00042063     -0.00266290    1598865.63313900
Mg        -4  -4   4     300.000  200000.000      0.00067415      0.00261026    1598865.63313900
Mg         4  -4   4     300.000  200000.000      0.16328177     -0.07135007      24189.87588970
Mg        -4   4   4     300.000  200000.000      0.06898978     -0.08867442      38365.48848100
Mg         4   4   4     300.000  200000.000      0.01213442      0.00336945     342270.66653309
Mg         0  -7   0     300.000  200000.000      0.01739638      0.00107375     247305.03336270
Mg        -7   0   0     300.000  200000.000      0.00296103     -0.00678285     582407.90269327
Mg         7   0   0     300.000  200000.000      0.00329861      0.00662525     582407.90269327
Mg         0   7   0     300.000  200000.000      0.01732031     -0.00194783     247305.03336270
Mg        -2  -3  -6     300.000  200000.000      0.08189425     -0.02185151      50854.54001798
Mg         2  -3  -6     300.000  200000.000      0.24573750      0.10379653      16158.37514764
Mg        -3  -2  -6     300.000  200000.000      0.07330175      0.03654051      52627.11687502
Mg         3  -2  -6     300.000  200000.000      0.00665334      0.05340557      80091.55392689
Mg        -3   2  -6     300.000  200000.000      0.12535701      0.14980987      22066.24083991
Mg         3   2  -6     300.000  200000.000      0.00476852     -0.01772201     234869.24304161
Mg        -2   3  -6     300.000  200000.000      0.02699486     -0.07385366      54816.96113656
Mg         2   3  -6     300.000  200000.000      0.05963374     -0.03947670      60271.51157477
Mg        -2  -6  -3     300.000  200000.000      0.00980119      0.00353986     413632.67153354
Mg         2  -6  -3     300.000  200000.000      0.01738894      0.03496875     110371.21203026
Mg        -6  -2  -3     300.000  200000.000      0.01115820      0.00109442     384454.22270613
Mg         6  -2  -3     300.000  200000.000      0.02232321     -0.03364983     106742.89928917
Mg        -6   2  -3     300.000  200000.000      0.05512796      0.03866941      64011.35024933
Mg         6   2  -3     300.000  200000.000      0.00697207     -0.00587976     472612.10877586
Mg        -2   6  -3     300.000  200000.000      0.00024884     -0.00281721    1524092.36601105
Mg         2   6  -3     300.000  200000.000      0.00417575     -0.00583224     600920.49164052
Mg        -3  -6  -2     300.000  200000.000      0.00268402     -0.00314583    1042357.88286390
Mg         3  -6  -2     300.000  200000.000      0.09077101      0.02900684      45233.08469990
Mg        -6  -3  -2     300.000  200000.000      0.00017564      0.00064550    6443376.24243746
Mg         6  -3  -2     300.000  200000.000      0.09077101      0.02900684      45233.08469990
Mg        -6   3  -2     300.000  200000.000      0.07519904      0.04455279      49314.57265270
Mg         6   3  -2     300.000  200000.000      0.00268402     -0.00314583    1042357.88286388
Mg        -3   6  -2     300.000  200000.000      0.07519904      0.04455279      49314.57265270
Mg         3   6  -2     300.000  200000.000      0.00017564      0.00064550    6443376.24243863
Mg        -3  -6   2     300.000  200000.000     -0.00001469     -0.00066880    6443376.24243863
Mg         3  -6   2     300.000  200000.000      0.07984528     -0.03556091      49314.57265270
Mg        -6  -3   2     300.000  200000.000      0.00346615      0.00225523    1042357.88286388
Mg         6  -3   2     300.000  200000.000      0.07984528     -0.03556091      49314.57265270
Mg        -6   3   2     300.000  200000.000      0.09351570     -0.01831903      45233.08469990
Mg         6   3   2     300.000  200000.000     -0.00001469     -0.00066880    6443376.24243747
Mg        -3   6   2     300.000  200000.000      0.09351570     -0.01831903      45233.08469990
Mg         3   6   2     300.000  200000.000      0.00346615      0.00225523    1042357.88286390
Mg        -2  -6   3     300.000  200000.000      0.00486766      0.00526856     600920.49164052
Mg         2  -6   3     300.000  200000.000     -0.00004774      0.00282777    1524092.36601105
Mg        -6  -2   3     300.000  200000.000      0.00764824      0.00496847     472612.10877586
Mg         6  -2   3     300.000  200000.000      0.05887645     -0.03267994      64011.35024933
Mg        -6   2   3     300.000  200000.000      0.01867432      0.03580372     106742.89928917
Mg         6   2   3     300.000  200000.000      0.01093593     -0.00247155     384454.22270613
Mg        -2   6   3     300.000  200000.000      0.02095741     -0.03295415     110371.21203026
Mg         2   6   3     300.000  200000.000      0.00928576     -0.00472955     413632.67153354
Mg        -2  -3   6     300.000  200000.000      0.05488576      0.04584917      60271.51157477
Mg         2  -3   6     300.000  200000.000      0.01673444      0.07683128      54816.96113656
Mg        -3  -2   6     300.000  200000.000      0.00277287      0.01814165     234869.24304161
Mg         3  -2   6     300.000  200000.000      0.14450747     -0.13143428      22066.24083991
Mg        -3   2   6     300.000  200000.000      0.01383133     -0.05201073      80091.55392689
Mg         3   2   6     300.000  200000.000      0.07690327     -0.02818231      52627.11687502
Mg        -2   3   6     300.000  200000.000      0.25753947     -0.06952743      16158.37514764
Mg         2   3   6     300.000  200000.000      0.07896430      0.03080253      50854.54001798
Mg         0  -1  -7     300.000  200000.000      0.31619522     -0.10798052      12900.57993490
Mg        -1   0  -7     300.000  200000.000      0.31666284      0.13169034      12568.43703232
Mg         1   0  -7     300.000  200000.000      0.21692353      0.18953461      14963.49432186
Mg         0   1  -7     300.000  200000.000      0.00912867      0.07010415      60970.91976392
Mg         0  -5  -5     300.000  200000.000      0.05704098      0.02824774      67717.96485179
Mg        -3  -4  -5     300.000  200000.000      0.01221147      0.01289024     242756.35662665
Mg         3  -4  -5     300.000  200000.000      0.01217094     -0.04240434      97705.10010939
Mg        -4  -3  -5     300.000  200000.000      0.00003354      0.00095314    4519512.60614757
Mg         4  -3  -5     300.000  200000.000      0.19382069     -0.04827248      21579.88735614
Mg        -5   0  -5     300.000  200000.000      0.02612012      0.03533172      98100.77072311
Mg         5   0  -5     300.000  200000.000      0.04651106     -0.03096574      77141.90054132
Mg        -4   3  -5     300.000  200000.000      0.14356769      0.10456148      24269.10877542
Mg         4   3  -5     300.000  200000.000      0.00207755     -0.00699174     590961.91425477
Mg        -3   4  -5     300.000  200000.000      0.00084618     -0.00796246     538309.04149369
Mg         3   4  -5     300.000  200000.000      0.01850434     -0.01156959     197511.70323017
Mg         0   5  -5     300.000  200000.000      0.06810640     -0.00772948      62885.51623679
Mg        -3  -5  -4     300.000  200000.000      0.00282460     -0.00550987     696158.50063358
Mg         3  -5  -4     300.000  200000.000      0.14967161     -0.00074243      28798.69612529
Mg        -5  -3  -4     300.000  200000.000      0.01060378      0.00386230     381948.87663113
Mg         5  -3  -4     300.000  200000.000      0.03258649     -0.05709363      65568.80158890
Mg        -5   3  -4     300.000  200000.000      0.11086077     -0.06093796      34072.93220517
Mg         5   3  -4     300.000  200000.000      0.00330044      0.00510985     708591.76304947
Mg        -3   5  -4     300.000  200000.000     -0.00013895      0.00661532     651434.72268078
Mg         3   5  -4     300.000  200000.000      0.00752739     -0.00631320     438745.98868696
Mg        -4  -5  -3     300.000  200000.000      0.00218729      0.00240040    1327305.48605452
Mg        -5  -4  -3     300.000  200000.000     -0.00001107     -0.00070149    6143871.07309765
Mg         5   4  -3     300.000  200000.000      0.00218729      0.00240040    1327305.48605456
Mg         4   5  -3     300.000  200000.000     -0.00001107     -0.00070149    6143871.07309655
Mg         0  -7  -1     300.000  200000.000      0.00436875      0.00723220     510148.56422124
Mg        -7   0  -1     300.000  200000.000      0.01655782     -0.00324351     255468.75370603
Mg         7   0  -1     300.000  200000.000      0.00418037     -0.00758363     497765.49520503
Mg         0   7  -1     300.000  200000.000      0.00715807      0.00821027     395721.97403066
Mg        -1  -7   0     300.000  200000.000      0.00927995     -0.00145946     458845.58420677
Mg         1  -7   0     300.000  200000.000      0.02641496      0.00691790     157856.49783068
Mg        -5  -5   0     300.000  200000.000      0.00088955      0.00088147    3441949.31045326
Mg         5  -5   0     300.000  200000.000      0.10679516     -0.04655332      36998.91581899
Mg        -7  -1   0     300.000  200000.000      0.00206194      0.00352547    1055388.64505557
Mg         7  -1   0     300.000  200000.000      0.02641496      0.00691790     157856.49783068
Mg        -7   1   0     300.000  200000.000      0.02651343     -0.00653035     157856.49783068
Mg         7   1   0     300.000  200000.000      0.00146778     -0.00381132    1055388.64505557
Mg        -5   5   0     300.000  200000.000      0.10006281      0.05966450      36998.91581899
Mg         5   5   0     300.000  200000.000      0.00031860     -0.00121111    3441949.31045326
Mg        -1   7   0     300.000  200000.000      0.02651343     -0.00653035     157856.49783068
Mg         1   7   0     300.000  200000.000      0.00939386     -0.00005281     458845.58420677
Mg         0  -7   1     300.000  200000.000      0.00670620     -0.00858332     395721.97403066
Mg        -7   0   1     300.000  200000.000      0.00458213      0.00734786     497765.49520503
Mg         7   0   1     300.000  200000.000      0.01670828      0.00234842     255468.75370603
Mg         0   7   1     300.000  200000.000      0.00397352     -0.00745667     510148.56422124
Mg        -4  -5   3     300.000  200000.000      0.00018079      0.00067788    6143871.07309655
Mg        -5  -4   3     300.000  200000.000      0.00144914     -0.00290622    1327305.48605456
Mg         5   4   3     300.000  200000.000      0.00018079      0.00067788    6143871.07309766
Mg         4   5   3     300.000  200000.000      0.00144914     -0.00290622    1327305.48605452
Mg        -3  -5   4     300.000  200000.000      0.00817492      0.00544875     438745.98868696
Mg         3  -5   4     300.000  200000.000      0.00072131     -0.00657735     651434.72268078
Mg        -5  -3   4     300.000  200000.000      0.00271958     -0.00544127     708591.76304947
Mg         5  -3   4     300.000  200000.000      0.10200846      0.07481858      34072.93220517
Mg        -5   3   4     300.000  200000.000      0.02489624      0.06084192      65568.80158890
Mg         5   3   4     300.000  200000.000      0.01011573     -0.00500296     381948.87663113
Mg        -3   5   4     300.000  200000.000      0.14830779      0.02017284      28798.69612529
Mg         3   5   4     300.000  200000.000      0.00341237      0.00516651     696158.50063358
Mg         0  -5   5     300.000  200000.000      0.06703988      0.01427870      62885.51623679
Mg        -3  -4   5     300.000  200000.000      0.01846140      0.01163799     197511.70323017
Mg         3  -4   5     300.000  200000.000     -0.00023654      0.00800380     538309.04149369
Mg        -4  -3   5     300.000  200000.000      0.00205166      0.00699938     590961.91425477
Mg         4  -3   5     300.000  200000.000      0.15636970     -0.08422174      24269.10877542
Mg        -5   0   5     300.000  200000.000      0.04329894      0.03531795      77141.90054132
Mg         5   0   5     300.000  200000.000      0.02941407     -0.03264052      98100.77072311
Mg        -4   3   5     300.000  200000.000      0.18552916      0.07399743      21579.88735614
Mg         4   3   5     300.000  200000.000      0.00003706     -0.00095301    4519512.60614757
Mg        -3   4   5     300.000  200000.000      0.00633469      0.04365926      97705.10010939
Mg         3   4   5     300.000  200000.000      0.01225909     -0.01284496     242756.35662665
Mg         0   5   5     300.000  200000.000      0.05950507     -0.02259989      67717.96485179
Mg         0  -1   7     300.000  200000.000      0.01841005     -0.06825683      60970.91976392
Mg        -1   0   7     300.000  200000.000      0.24029441     -0.15886404      14963.49432186
Mg         1   0   7     300.000  200000.000      0.33141440     -0.08821675      12568.43703232
Mg         0   1   7     300.000  200000.000      0.29894035      0.14924434      12900.57993490
Mg         1  -1  -7     300.000  200000.000      0.34737953     -0.05858635      12235.54008156
Mg        -1   1  -7     300.000  200000.000      0.03651467      0.12170117      33923.86808848
Mg        -1  -5  -5     300.000  200000.000      0.03907486      0.01114751     106078.98605538
Mg        -5  -1  -5     300.000  200000.000      0.04191336      0.00121939     102797.23969017
Mg         5   1  -5     300.000  200000.000      0.03907486      0.01114751     106078.98605538
Mg         1   5  -5     300.000  200000.000      0.04191336      0.00121939     102797.23969017
Mg         1  -7  -1     300.000  200000.000      0.00326469      0.00898388     450941.26475822
Mg         5  -5  -1     300.000  200000.000      0.09543103      0.05929872      38364.46124174
Mg         7  -1  -1     300.000  200000.000      0.00326469      0.00898388     450941.26475823
Mg        -7   1  -1     300.000  200000.000      0.01551935      0.01373839     207964.23507122
Mg        -5   5  -1     300.000  200000.000      0.00108264      0.01636579     262804.29309992
Mg        -1   7  -1     300.000  200000.000      0.01551935      0.01373839     207964.23507122
Mg         1  -7   1     300.000  200000.000      0.01568164     -0.01355286     207964.23507122
Mg         5  -5   1     300.000  200000.000      0.00312719     -0.01610068     262804.29309992
Mg         7  -1   1     300.000  200000.000      0.01568164     -0.01355286     207964.23507122
Mg        -7   1   1     300.000  200000.000      0.00337130     -0.00894442     450941.26475823
Mg        -5   5   1     300.000  200000.000      0.10211619     -0.04685834      38364.46124174
Mg        -1   7   1     300.000  200000.000      0.00337130     -0.00894442     450941.26475822
Mg        -1  -5   5     300.000  200000.000      0.04191472      0.00117145     102797.23969017
Mg        -5  -1   5     300.000  200000.000      0.03964670     -0.00890231     106078.98605538
Mg         5   1   5     300.000  200000.000      0.04191472      0.00117145     102797.23969017
Mg         1   5   5     300.000  200000.000      0.03964670     -0.00890231     106078.98605538
Mg         1  -1   7     300.000  200000.000      0.05244202     -0.11573388      33923.86808848
Mg        -1   1   7     300.000  200000.000      0.33644240      0.10445772      12235.54008156
Mg         0  -4  -6     300.000  200000.000      0.05112579     -0.05436849      57756.20355284
Mg        -4   0  -6     300.000  200000.000      0.02433043     -0.04392375      85843.68148051
Mg         4   0  -6     300.000  200000.000      0.11204751      0.02636179      37446.94696211
Mg         0   4  -6     300.000  200000.000      0.11639978     -0.00206605      37025.16827662
Mg         0  -6  -4     300.000  200000.000      0.00065414     -0.00438677     971844.92026600
Mg        -6   0  -4     300.000  200000.000      0.03248379     -0.00744168     129343.20032218
Mg         6   0  -4     300.000  200000.000      0.00065414     -0.00438677     971844.92026591
Mg         0   6  -4     300.000  200000.000      0.03248379     -0.00744168     129343.20032218
Mg         4  -6   0     300.000  200000.000      0.00052552     -0.00487288     879469.55417369
Mg         6  -4   0     300.000  200000.000      0.06758783      0.04938597      51493.07383749
Mg        -6   4   0     300.000  200000.000      0.07286661     -0.04120127      51493.07383749
Mg        -4   6   0     300.000  200000.000     -0.00004403      0.00490094     879469.55417369
Mg         0  -6   4     300.000  200000.000      0.03218618      0.00863858     129343.20032218
Mg        -6   0   4     300.000  200000.000      0.00049137      0.00440797     971844.92026591
Mg         6   0   4     300.000  200000.000      0.03218618      0.00863858     129343.20032218
Mg         0   6   4     300.000  200000.000      0.00049137      0.00440797     971844.92026600
Mg         0  -4   6     300.000  200000.000      0.11527004      0.01630938      37025.16827662
Mg        -4   0   6     300.000  200000.000      0.11443294     -0.01243750      37446.94696211
Mg         4   0   6     300.000  200000.000      0.01876656      0.04657340      85843.68148051
Mg         0   4   6     300.000  200000.000      0.04408064      0.06022189      57756.20355284
Mg         4  -6  -1     300.000  200000.000      0.07260707     -0.03933279      52198.96307763
Mg         6  -4  -1     300.000  200000.000     -0.00008034      0.00296014    1455612.68147159
Mg        -6   4  -1     300.000  200000.000      0.08062799      0.03917521      48084.96262730
Mg        -4   6  -1     300.000  200000.000      0.06389913     -0.04324018      55867.15315014
Mg         4  -6   1     300.000  200000.000      0.05850197      0.05030239      55867.15315014
Mg         6  -4   1     300.000  200000.000      0.08459856     -0.02964208      48084.96262730
Mg        -6   4   1     300.000  200000.000      0.00026064     -0.00294973    1455612.68147159
Mg        -4   6   1     300.000  200000.000      0.06760153      0.04742245      52198.96307763
Mg         0  -2  -7     300.000  200000.000      0.02619790     -0.07010717      57593.22836925
Mg        -2   0  -7     300.000  200000.000      0.25157000      0.05975502      16670.18866648
Mg         2   0  -7     300.000  200000.000      0.11461103      0.13898431      23927.35470477
Mg         0   2  -7     300.000  200000.000      0.11438894     -0.12112475      25872.53067381
Mg         0  -7  -2     300.000  200000.000      0.00283628     -0.00637216     617989.15014868
Mg        -7   0  -2     300.000  200000.000      0.00800653      0.00774415     386966.40099936
Mg         7   0  -2     300.000  200000.000      0.01587360     -0.00167004     270054.70445643
Mg         0   7  -2     300.000  200000.000      0.00106340     -0.00425063     983743.74293732
Mg        -2  -7   0     300.000  200000.000      0.00397143     -0.00172656     995358.56503374
Mg         2  -7   0     300.000  200000.000      0.03239717      0.01508699     120611.63019158
Mg        -7  -2   0     300.000  200000.000      0.00432156      0.00027817     995358.56503374
Mg         7  -2   0     300.000  200000.000      0.02567202     -0.01799521     137488.79984868
Mg        -7   2   0     300.000  200000.000      0.02474044      0.01925593     137488.79984868
Mg         7   2   0     300.000  200000.000      0.00397143     -0.00172656     995358.56503374
Mg        -2   7   0     300.000  200000.000      0.03311080     -0.01344876     120611.63019158
Mg         2   7   0     300.000  200000.000      0.00432156      0.00027817     995358.56503374
Mg         0  -7   2     300.000  200000.000      0.00133468      0.00417340     983743.74293732
Mg        -7   0   2     300.000  200000.000      0.01594816      0.00064526     270054.70445643
Mg         7   0   2     300.000  200000.000      0.00749167     -0.00824324     386966.40099936
Mg         0   7   2     300.000  200000.000      0.00324039      0.00617647     617989.15014868
Mg         0  -2   7     300.000  200000.000      0.09688939      0.13553036      25872.53067381
Mg        -2   0   7     300.000  200000.000      0.13241539     -0.12214128      23927.35470477
Mg         2   0   7     300.000  200000.000      0.25735261     -0.02505509      16670.18866648
Mg         0   2   7     300.000  200000.000      0.01643943      0.07301432      57593.22836925
Mg        -1  -4  -6     300.000  200000.000      0.02085006     -0.03168405     113644.11051204
Mg         1  -4  -6     300.000  200000.000      0.09284223     -0.07059076      36957.66167663
Mg        -4  -1  -6     300.000  200000.000      0.01214260      0.02954090     134956.73234108
Mg         4  -1  -6     300.000  200000.000      0.09284223     -0.07059076      36957.66167663
Mg        -4   1  -6     300.000  200000.000      0.14774772     -0.02623049      28724.88010969
Mg         4   1  -6     300.000  200000.000      0.01656831      0.03301040     116702.29300509
Mg        -1   4  -6     300.000  200000.000      0.14774772     -0.02623049      28724.88010969
Mg         1   4  -6     300.000  200000.000      0.07394440      0.00993880      57772.92786887
Mg        -1  -6  -4     300.000  200000.000      0.00003127      0.00063600    6769172.15164505
Mg         1  -6  -4     300.000  200000.000      0.00482164     -0.01410694     289129.74088845
Mg        -6  -1  -4     300.000  200000.000      0.00345913     -0.00763808     514069.79454330
Mg         6  -1  -4     300.000  200000.000      0.02339821      0.02679355     121173.82006049
Mg        -6   1  -4     300.000  200000.000      0.03233341      0.02610987     103716.90280948
Mg         6   1  -4     300.000  200000.000      0.01399531     -0.00902450     258841.97717325
Mg        -1   6  -4     300.000  200000.000      0.04447110     -0.01714075      90440.46149899
Mg         1   6  -4     300.000  200000.000      0.01944694     -0.00191885     220578.15195409
Mg        -1  -6   4     300.000  200000.000      0.01950003      0.00127048     220578.15195409
Mg         1  -6   4     300.000  200000.000      0.04304855      0.02045254      90440.46149899
Mg        -6  -1   4     300.000  200000.000      0.01428794      0.00855365     258841.97717326
Mg         6  -1   4     300.000  200000.000      0.03421414     -0.02359167     103716.90280948
Mg        -6   1   4     300.000  200000.000      0.02535616     -0.02494866     121173.82006049
Mg         6   1   4     300.000  200000.000      0.00371145      0.00751870     514069.79454330
Mg        -1   6   4     300.000  200000.000      0.00374175      0.01443099     289129.74088845
Mg         1   6   4     300.000  200000.000      0.00001008     -0.00063669    6769172.15164505
Mg        -1  -4   6     300.000  200000.000      0.07457093     -0.00239399      57772.92786887
Mg         1  -4   6     300.000  200000.000      0.14306006      0.04529071      28724.88010969
Mg        -4  -1   6     300.000  200000.000      0.01982833     -0.03116139     116702.29300509
Mg         4  -1   6     300.000  200000.000      0.14306006      0.04529071      28724.88010969
Mg        -4   1   6     300.000  200000.000      0.08283420      0.08210500      36957.66167663
Mg         4   1   6     300.000  200000.000      0.01507381     -0.02815827     134956.73234108
Mg        -1   4   6     300.000  200000.000      0.08283420      0.08210500      36957.66167663
Mg         1   4   6     300.000  200000.000      0.01753181      0.03363391     113644.11051204
Mg         2  -5  -5     300.000  200000.000      0.06124461      0.06268401      49184.88895084
Mg         5  -2  -5     300.000  200000.000      0.06124461      0.06268401      49184.88895084
Mg        -5   2  -5     300.000  200000.000      0.09527740     -0.04298538      41237.89123927
Mg        -2   5  -5     300.000  200000.000      0.09527740     -0.04298538      41237.89123927
Mg         2  -5   5     300.000  200000.000      0.08927111      0.05437089      41237.89123927
Mg         5  -2   5     300.000  200000.000      0.08927111      0.05437089      41237.89123927
Mg        -5   2   5     300.000  200000.000      0.06848528     -0.05468047      49184.88895084
Mg        -2   5   5     300.000  200000.000      0.06848528     -0.05468047      49184.88895084
Mg        -1  -2  -7     300.000  200000.000      0.00475851     -0.02411215     175382.00852868
Mg        -2  -1  -7     300.000  200000.000      0.11539927     -0.08823018      29672.92564915
Mg         2   1  -7     300.000  200000.000      0.00475851     -0.02411215     175382.00852867
Mg         1   2  -7     300.000  200000.000      0.11539927     -0.08823018      29672.92564915
Mg        -1  -7  -2     300.000  200000.000      0.00048665     -0.00241311    1750992.41897611
Mg         1  -7  -2     300.000  200000.000      0.00853203     -0.01208625     291354.41584142
Mg        -7  -1  -2     300.000  200000.000      0.00847770     -0.00149220     500742.16640606
Mg         7  -1  -2     300.000  200000.000      0.00853203     -0.01208625     291354.41584141
Mg        -7   1  -2     300.000  200000.000      0.00034562     -0.00293907    1456548.45669126
Mg         7   1  -2     300.000  200000.000      0.00445575      0.00392852     725622.16936043
Mg        -1   7  -2     300.000  200000.000      0.00034562     -0.00293907    1456548.45669112
Mg         1   7  -2     300.000  200000.000      0.00125776     -0.00345240    1173099.10706888
Mg        -2  -7  -1     300.000  200000.000      0.00276373      0.00171109    1326055.90164128
Mg        -7  -2  -1     300.000  200000.000      0.00080588      0.00133815    2759397.01663181
Mg         7   2  -1     300.000  200000.000      0.00276373      0.00171109    1326055.90164131
Mg         2   7  -1     300.000  200000.000      0.00080588      0.00133815    2759397.01663197
Mg        -2  -7   1     300.000  200000.000      0.00029533     -0.00153391    2759397.01663197
Mg        -7  -2   1     300.000  200000.000      0.00200471     -0.00255874    1326055.90164131
Mg         7   2   1     300.000  200000.000      0.00029533     -0.00153391    2759397.01663181
Mg         2   7   1     300.000  200000.000      0.00200471     -0.00255874    1326055.90164128
Mg        -1  -7   2     300.000  200000.000      0.00185531      0.00317156    1173099.10706888
Mg         1  -7   2     300.000  200000.000      0.00033549      0.00294025    1456548.45669112
Mg        -7  -1   2     300.000  200000.000      0.00368074     -0.00466252     725622.16936043
Mg         7  -1   2     300.000  200000.000      0.00033549      0.00294025    1456548.45669126
Mg        -7   1   2     300.000  200000.000      0.00849032      0.01211558     291354.41584141
Mg         7   1   2     300.000  200000.000      0.00860788     -0.00004912     500742.16640606
Mg        -1   7   2     300.000  200000.000      0.00849032      0.01211558     291354.41584142
Mg         1   7   2     300.000  200000.000      0.00091065      0.00228706    1750992.41897611
Mg        -1  -2   7     300.000  200000.000      0.10251364      0.10291992      29672.92564915
Mg        -2  -1   7     300.000  200000.000      0.00147932      0.02453265     175382.00852867
Mg         2   1   7     300.000  200000.000      0.10251364      0.10291992      29672.92564915
Mg         1   2   7     300.000  200000.000      0.00147932      0.02453265     175382.00852868
Mg        -3  -3  -6     300.000  200000.000      0.03607885     -0.01727381     107757.73179222
Mg         3  -3  -6     300.000  200000.000      0.17081301      0.10748339      21358.05310250
Mg        -3   3  -6     300.000  200000.000      0.00515775     -0.02704917     156533.93549411
Mg         3   3  -6     300.000  200000.000      0.03607885     -0.01727381     107757.73179222
Mg         5  -5  -2     300.000  200000.000      0.00063070      0.01295421     332347.73750494
Mg        -5   5  -2     300.000  200000.000      0.06868846     -0.05449646      49159.99549700
Mg         5  -5   2     300.000  200000.000      0.06147400      0.06252132      49159.99549700
Mg        -5   5   2     300.000  200000.000      0.00221720     -0.01277862     332347.73750494
Mg        -3  -3   6     300.000  200000.000      0.03490750      0.01953290     107757.73179222
Mg         3  -3   6     300.000  200000.000      0.00144411      0.02749863     156533.93549411
Mg        -3   3   6     300.000  200000.000      0.18380443     -0.08334084      21358.05310250
Mg         3   3   6     300.000  200000.000      0.03490750      0.01953290     107757.73179222
Mg        -2  -4  -6     300.000  200000.000      0.00579321     -0.01380717     287872.76241902
Mg         2  -4  -6     300.000  200000.000      0.12788154     -0.06774057      29785.41280547
Mg        -4  -2  -6     300.000  200000.000      0.03875920      0.01084643     107095.39102258
