# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Fe         5  -3  -2     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -5   3  -2     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         5   3  -2     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -3   5  -2     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         3   5  -2     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -3  -5   2     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         3  -5   2     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -5  -3   2     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         5  -3   2     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -5   3   2     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         5   3   2     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -3   5   2     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         3   5   2     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -2  -5   3     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         2  -5   3     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -5  -2   3     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         5  -2   3     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -5   2   3     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         5   2   3     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -2   5   3     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         2   5   3     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -2  -3   5     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         2  -3   5     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -3  -2   5     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         3  -2   5     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -3   2   5     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         3   2   5     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -2   3   5     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         2   3   5     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -1  -1  -6     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         1  -1  -6     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -1   1  -6     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         1   1  -6     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -1  -6  -1     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         1  -6  -1     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -6  -1  -1     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         6  -1  -1     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -6   1  -1     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         6   1  -1     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -1   6  -1     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         1   6  -1     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -1  -6   1     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         1  -6   1     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -6  -1   1     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         6  -1   1     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -6   1   1     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         6   1   1     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -1   6   1     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         1   6   1     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -1  -1   6     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         1  -1   6     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe        -1   1   6     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         1   1   6     300.000  200000.000      1.13020641      0.13123140       3788.36475494
Fe         0  -2  -6     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe        -2   0  -6     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe         2   0  -6     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe         0   2  -6     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe         0  -6  -2     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe        -6   0  -2     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe         6   0  -2     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe         0   6  -2     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe        -2  -6   0     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe         2  -6   0     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe        -6  -2   0     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe         6  -2   0     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe        -6   2   0     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe         6   2   0     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe        -2   6   0     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe         2   6   0     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe         0  -6   2     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe        -6   0   2     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe         6   0   2     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe         0   6   2     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe         0  -2   6     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe        -2   0   6     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe         2   0   6     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe         0   2   6     300.000  200000.000      1.06016730      0.12539768       4037.62781016
Fe        -1  -4  -5     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         1  -4  -5     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -4  -1  -5     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         4  -1  -5     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -4   1  -5     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         4   1  -5     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -1   4  -5     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         1   4  -5     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -1  -5  -4     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         1  -5  -4     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -5  -1  -4     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         5  -1  -4     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -5   1  -4     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         5   1  -4     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -1   5  -4     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         1   5  -4     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -4  -5  -1     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         4  -5  -1     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -5  -4  -1     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         5  -4  -1     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -5   4  -1     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         5   4  -1     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -4   5  -1     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         4   5  -1     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -4  -5   1     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         4  -5   1     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -5  -4   1     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         5  -4   1     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -5   4   1     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         5   4   1     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -4   5   1     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         4   5   1     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -1  -5   4     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         1  -5   4     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -5  -1   4     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         5  -1   4     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -5   1   4     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         5   1   4     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -1   5   4     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         1   5   4     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -1  -4   5     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         1  -4   5     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -4  -1   5     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         4  -1   5     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -4   1   5     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         4   1   5     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -1   4   5     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe         1   4   5     300.000  200000.000      0.99685194      0.11986900       4293.08613512
Fe        -2  -2  -6     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe         2  -2  -6     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe        -2   2  -6     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe         2   2  -6     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe        -2  -6  -2     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe         2  -6  -2     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe        -6  -2  -2     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe         6  -2  -2     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe        -6   2  -2     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe         6   2  -2     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe        -2   6  -2     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe         2   6  -2     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe        -2  -6   2     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe         2  -6   2     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe        -6  -2   2     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe         6  -2   2     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe        -6   2   2     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe         6   2   2     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe        -2   6   2     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe         2   6   2     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe        -2  -2   6     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe         2  -2   6     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe        -2   2   6     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe         2   2   6     300.000  200000.000      0.93929776      0.11462323       4555.16923146
Fe        -1  -3  -6     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         1  -3  -6     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -3  -1  -6     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         3  -1  -6     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -3   1  -6     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         3   1  -6     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -1   3  -6     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         1   3  -6     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -1  -6  -3     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         1  -6  -3     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -6  -1  -3     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         6  -1  -3     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -6   1  -3     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         6   1  -3     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -1   6  -3     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         1   6  -3     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -3  -6  -1     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         3  -6  -1     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -6  -3  -1     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         6  -3  -1     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -6   3  -1     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         6   3  -1     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -3   6  -1     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         3   6  -1     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -3  -6   1     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         3  -6   1     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -6  -3   1     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         6  -3   1     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -6   3   1     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         6   3   1     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -3   6   1     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         3   6   1     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -1  -6   3     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         1  -6   3     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -6  -1   3     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         6  -1   3     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -6   1   3     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         6   1   3     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -1   6   3     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         1   6   3     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -1  -3   6     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         1  -3   6     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -3  -1   6     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         3  -1   6     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -3   1   6     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         3   1   6     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -1   3   6     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe         1   3   6     300.000  200000.000      0.88671412      0.10964059       4824.35408531
Fe        -4  -4  -4     300.000  200000.000      0.83844888      0.10490325       5101.15046135
Fe         4  -4  -4     300.000  200000.000      0.83844888      0.10490325       5101.15046135
Fe        -4   4  -4     300.000  200000.000      0.83844888      0.10490325       5101.15046135
Fe         4   4  -4     300.000  200000.000      0.83844888      0.10490325       5101.15046135
Fe        -4  -4   4     300.000  200000.000      0.83844888      0.10490325       5101.15046135
Fe         4  -4   4     300.000  200000.000      0.83844888      0.10490325       5101.15046135
Fe        -4   4   4     300.000  200000.000      0.83844888      0.10490325       5101.15046135
Fe         4   4   4     300.000  200000.000      0.83844888      0.10490325       5101.15046135
Fe         0  -1  -7     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -1   0  -7     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         1   0  -7     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         0   1  -7     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         0  -5  -5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -3  -4  -5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         3  -4  -5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -4  -3  -5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         4  -3  -5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -5   0  -5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         5   0  -5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -4   3  -5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         4   3  -5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -3   4  -5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         3   4  -5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         0   5  -5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -3  -5  -4     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         3  -5  -4     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -5  -3  -4     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         5  -3  -4     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -5   3  -4     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         5   3  -4     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -3   5  -4     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         3   5  -4     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -4  -5  -3     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         4  -5  -3     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -5  -4  -3     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         5  -4  -3     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -5   4  -3     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         5   4  -3     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -4   5  -3     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         4   5  -3     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         0  -7  -1     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -7   0  -1     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         7   0  -1     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         0   7  -1     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -1  -7   0     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         1  -7   0     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -5  -5   0     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         5  -5   0     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -7  -1   0     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         7  -1   0     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -7   1   0     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         7   1   0     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -5   5   0     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         5   5   0     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -1   7   0     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         1   7   0     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         0  -7   1     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -7   0   1     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         7   0   1     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         0   7   1     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -4  -5   3     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         4  -5   3     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -5  -4   3     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         5  -4   3     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -5   4   3     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         5   4   3     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -4   5   3     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         4   5   3     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -3  -5   4     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         3  -5   4     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -5  -3   4     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         5  -3   4     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -5   3   4     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         5   3   4     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -3   5   4     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         3   5   4     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         0  -5   5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -3  -4   5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         3  -4   5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -4  -3   5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         4  -3   5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -5   0   5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         5   0   5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -4   3   5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         4   3   5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -3   4   5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         3   4   5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         0   5   5     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         0  -1   7     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe        -1   0   7     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         1   0   7     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         0   1   7     300.000  200000.000      0.79396168      0.10039513       5386.08901829
Fe         0  -4  -6     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe        -4   0  -6     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe         4   0  -6     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe         0   4  -6     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe         0  -6  -4     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe        -6   0  -4     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe         6   0  -4     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe         0   6  -4     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe        -4  -6   0     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe         4  -6   0     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe        -6  -4   0     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe         6  -4   0     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe        -6   4   0     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe         6   4   0     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe        -4   6   0     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe         4   6   0     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe         0  -6   4     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe        -6   0   4     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe         6   0   4     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe         0   6   4     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe         0  -4   6     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe        -4   0   6     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe         4   0   6     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe         0   4   6     300.000  200000.000      0.75280248      0.09610161       5679.71201537
Fe        -2  -5  -5     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         2  -5  -5     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -5  -2  -5     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         5  -2  -5     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -5   2  -5     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         5   2  -5     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -2   5  -5     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         2   5  -5     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -2  -5   5     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         2  -5   5     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -5  -2   5     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         5  -2   5     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -5   2   5     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         5   2   5     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -2   5   5     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         2   5   5     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -1  -2  -7     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         1  -2  -7     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -2  -1  -7     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         2  -1  -7     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -2   1  -7     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         2   1  -7     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -1   2  -7     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         1   2  -7     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -1  -7  -2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         1  -7  -2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -7  -1  -2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         7  -1  -2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -7   1  -2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         7   1  -2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -1   7  -2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         1   7  -2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -2  -7  -1     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         2  -7  -1     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -7  -2  -1     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         7  -2  -1     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -7   2  -1     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         7   2  -1     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -2   7  -1     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         2   7  -1     300.000  200000.000      0.71459444      0.09200943       5982.56627819
