# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Li         5  -2   3     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li        -5   2   3     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li         5   2   3     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li        -2   5   3     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li         2   5   3     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li        -2  -3   5     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li         2  -3   5     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li        -3  -2   5     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li         3  -2   5     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li        -3   2   5     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li         3   2   5     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li        -2   3   5     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li         2   3   5     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li        -1  -1  -6     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li         1  -1  -6     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li        -1   1  -6     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li         1   1  -6     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li        -1  -6  -1     300.000  200000.000      0.00402495     -0.00015730    1070103.70864192
Li         1  -6  -1     300.000  200000.000      0.00402495     -0.00015730    1070103.70864192
Li        -6  -1  -1     300.000  200000.000      0.00402495     -0.00015730    1070103.70864192
Li         6  -1  -1     300.000  200000.000      0.00402495     -0.00015730    1070103.70864192
Li        -6   1  -1     300.000  200000.000      0.00402495     -0.00015730    1070103.70864192
Li         6   1  -1     300.000  200000.000      0.00402495     -0.00015730    1070103.70864192
Li        -1   6  -1     300.000  200000.000      0.00402495     -0.00015730    1070103.70864192
Li         1   6  -1     300.000  200000.000      0.00402495     -0.00015730    1070103.70864192
Li        -1  -6   1     300.000  200000.000      0.00402495     -0.00015730    1070103.70864192
Li         1  -6   1     300.000  200000.000      0.00402495     -0.00015730    1070103.70864192
Li        -6  -1   1     300.000  200000.000      0.00402495     -0.00015730    1070103.70864192
Li         6  -1   1     300.000  200000.000      0.00402495     -0.00015730    1070103.70864192
Li        -6   1   1     300.000  200000.000      0.00402495     -0.00015730    1070103.70864192
Li         6   1   1     300.000  200000.000      0.00402495     -0.00015730    1070103.70864192
Li        -1   6   1     300.000  200000.000      0.00402495     -0.00015730    1070103.70864192
Li         1   6   1     300.000  200000.000      0.00402495     -0.00015730    1070103.70864192
Li        -1  -1   6     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li         1  -1   6     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li        -1   1   6     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li         1   1   6     300.000  200000.000      0.00402495     -0.00015730    1070103.70864193
Li         0  -2  -6     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li        -2   0  -6     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li         2   0  -6     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li         0   2  -6     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li         0  -6  -2     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li        -6   0  -2     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li         6   0  -2     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li         0   6  -2     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li        -2  -6   0     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li         2  -6   0     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li        -6  -2   0     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li         6  -2   0     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li        -6   2   0     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li         6   2   0     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li        -2   6   0     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li         2   6   0     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li         0  -6   2     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li        -6   0   2     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li         6   0   2     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li         0   6   2     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li         0  -2   6     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li        -2   0   6     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li         2   0   6     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li         0   2   6     300.000  200000.000      0.00317178     -0.00014791    1357509.22732166
Li        -1  -4  -5     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         1  -4  -5     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -4  -1  -5     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         4  -1  -5     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -4   1  -5     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         4   1  -5     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -1   4  -5     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         1   4  -5     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -1  -5  -4     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         1  -5  -4     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -5  -1  -4     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         5  -1  -4     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -5   1  -4     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         5   1  -4     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -1   5  -4     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         1   5  -4     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -4  -5  -1     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         4  -5  -1     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -5  -4  -1     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         5  -4  -1     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -5   4  -1     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         5   4  -1     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -4   5  -1     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         4   5  -1     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -4  -5   1     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         4  -5   1     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -5  -4   1     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         5  -4   1     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -5   4   1     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         5   4   1     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -4   5   1     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         4   5   1     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -1  -5   4     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         1  -5   4     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -5  -1   4     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         5  -1   4     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -5   1   4     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         5   1   4     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -1   5   4     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         1   5   4     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -1  -4   5     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         1  -4   5     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -4  -1   5     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         4  -1   5     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -4   1   5     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         4   1   5     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -1   4   5     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li         1   4   5     300.000  200000.000      0.00250278     -0.00013722    1719664.33902489
Li        -2  -2  -6     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li         2  -2  -6     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li        -2   2  -6     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li         2   2  -6     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li        -2  -6  -2     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li         2  -6  -2     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li        -6  -2  -2     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li         6  -2  -2     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li        -6   2  -2     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li         6   2  -2     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li        -2   6  -2     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li         2   6  -2     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li        -2  -6   2     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li         2  -6   2     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li        -6  -2   2     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li         6  -2   2     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li        -6   2   2     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li         6   2   2     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li        -2   6   2     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li         2   6   2     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li        -2  -2   6     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li         2  -2   6     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li        -2   2   6     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li         2   2   6     300.000  200000.000      0.00197710     -0.00012597    2175755.07370659
Li        -1  -3  -6     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         1  -3  -6     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -3  -1  -6     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         3  -1  -6     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -3   1  -6     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         3   1  -6     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -1   3  -6     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         1   3  -6     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -1  -6  -3     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         1  -6  -3     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -6  -1  -3     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         6  -1  -3     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -6   1  -3     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         6   1  -3     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -1   6  -3     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         1   6  -3     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -3  -6  -1     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         3  -6  -1     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -6  -3  -1     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         6  -3  -1     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -6   3  -1     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         6   3  -1     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -3   6  -1     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         3   6  -1     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -3  -6   1     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         3  -6   1     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -6  -3   1     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         6  -3   1     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -6   3   1     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         6   3   1     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -3   6   1     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         3   6   1     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -1  -6   3     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         1  -6   3     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -6  -1   3     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         6  -1   3     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -6   1   3     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         6   1   3     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -1   6   3     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         1   6   3     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -1  -3   6     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         1  -3   6     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -3  -1   6     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         3  -1   6     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -3   1   6     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         3   1   6     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -1   3   6     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li         1   3   6     300.000  200000.000      0.00156333     -0.00011467    2749809.23786597
Li        -4  -4  -4     300.000  200000.000      0.00123718     -0.00010367    3471883.62877432
Li         4  -4  -4     300.000  200000.000      0.00123718     -0.00010367    3471883.62877432
Li        -4   4  -4     300.000  200000.000      0.00123718     -0.00010367    3471883.62877432
Li         4   4  -4     300.000  200000.000      0.00123718     -0.00010367    3471883.62877432
Li        -4  -4   4     300.000  200000.000      0.00123718     -0.00010367    3471883.62877432
Li         4  -4   4     300.000  200000.000      0.00123718     -0.00010367    3471883.62877432
Li        -4   4   4     300.000  200000.000      0.00123718     -0.00010367    3471883.62877432
Li         4   4   4     300.000  200000.000      0.00123718     -0.00010367    3471883.62877432
Li         0  -1  -7     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -1   0  -7     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         1   0  -7     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         0   1  -7     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         0  -5  -5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -3  -4  -5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         3  -4  -5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -4  -3  -5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         4  -3  -5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -5   0  -5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         5   0  -5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -4   3  -5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         4   3  -5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -3   4  -5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         3   4  -5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         0   5  -5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -3  -5  -4     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         3  -5  -4     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -5  -3  -4     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         5  -3  -4     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -5   3  -4     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         5   3  -4     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -3   5  -4     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         3   5  -4     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -4  -5  -3     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         4  -5  -3     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -5  -4  -3     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         5  -4  -3     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -5   4  -3     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         5   4  -3     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -4   5  -3     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         4   5  -3     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         0  -7  -1     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -7   0  -1     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         7   0  -1     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         0   7  -1     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -1  -7   0     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         1  -7   0     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -5  -5   0     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         5  -5   0     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -7  -1   0     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         7  -1   0     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -7   1   0     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         7   1   0     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -5   5   0     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         5   5   0     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -1   7   0     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         1   7   0     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         0  -7   1     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -7   0   1     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         7   0   1     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         0   7   1     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -4  -5   3     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         4  -5   3     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -5  -4   3     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         5  -4   3     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -5   4   3     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         5   4   3     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -4   5   3     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         4   5   3     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -3  -5   4     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         3  -5   4     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -5  -3   4     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         5  -3   4     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -5   3   4     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         5   3   4     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -3   5   4     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         3   5   4     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         0  -5   5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -3  -4   5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         3  -4   5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -4  -3   5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         4  -3   5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -5   0   5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         5   0   5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -4   3   5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         4   3   5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -3   4   5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         3   4   5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         0   5   5     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         0  -1   7     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li        -1   0   7     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         1   0   7     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         0   1   7     300.000  200000.000      0.00097979     -0.00009319    4379529.26689547
Li         0  -4  -6     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li        -4   0  -6     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li         4   0  -6     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li         0   4  -6     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li         0  -6  -4     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li        -6   0  -4     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li         6   0  -4     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li         0   6  -4     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li        -4  -6   0     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li         4  -6   0     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li        -6  -4   0     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li         6  -4   0     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li        -6   4   0     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li         6   4   0     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li        -4   6   0     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li         4   6   0     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li         0  -6   4     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li        -6   0   4     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li         6   0   4     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li         0   6   4     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li         0  -4   6     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li        -4   0   6     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li         4   0   6     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li         0   4   6     300.000  200000.000      0.00077646     -0.00008337    5519594.29940563
Li        -2  -5  -5     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         2  -5  -5     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -5  -2  -5     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         5  -2  -5     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -5   2  -5     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         5   2  -5     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -2   5  -5     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         2   5  -5     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -2  -5   5     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         2  -5   5     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -5  -2   5     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         5  -2   5     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -5   2   5     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         5   2   5     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -2   5   5     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         2   5   5     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -1  -2  -7     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         1  -2  -7     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -2  -1  -7     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         2  -1  -7     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -2   1  -7     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         2   1  -7     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -1   2  -7     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         1   2  -7     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -1  -7  -2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li         1  -7  -2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li        -7  -1  -2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li         7  -1  -2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li        -7   1  -2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li         7   1  -2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li        -1   7  -2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li         1   7  -2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li        -2  -7  -1     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li         2  -7  -1     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li        -7  -2  -1     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li         7  -2  -1     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li        -7   2  -1     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li         7   2  -1     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li        -2   7  -1     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li         2   7  -1     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li        -2  -7   1     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li         2  -7   1     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li        -7  -2   1     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li         7  -2   1     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li        -7   2   1     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li         7   2   1     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li        -2   7   1     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li         2   7   1     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
