# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Pb         2  -8   0     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb        -8  -2   0     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb         8  -2   0     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb        -8   2   0     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb         8   2   0     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb        -2   8   0     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb         2   8   0     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb         0  -8   2     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb        -8   0   2     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb         8   0   2     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb         0   8   2     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb        -4  -6   4     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb         4  -6   4     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb        -6  -4   4     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb         6  -4   4     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb        -6   4   4     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb         6   4   4     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb        -4   6   4     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb         4   6   4     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb        -4  -4   6     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb         4  -4   6     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb        -4   4   6     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb         4   4   6     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb         0  -2   8     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb        -2   0   8     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb         2   0   8     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb         0   2   8     300.000  200000.000      0.56323224      0.24863382       7001.15586919
Pb        -2  -2  -8     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         2  -2  -8     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb        -2   2  -8     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         2   2  -8     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         0  -6  -6     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb        -6   0  -6     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         6   0  -6     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         0   6  -6     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb        -2  -8  -2     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         2  -8  -2     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb        -8  -2  -2     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         8  -2  -2     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb        -8   2  -2     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         8   2  -2     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb        -2   8  -2     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         2   8  -2     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb        -6  -6   0     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         6  -6   0     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb        -6   6   0     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         6   6   0     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb        -2  -8   2     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         2  -8   2     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb        -8  -2   2     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         8  -2   2     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb        -8   2   2     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         8   2   2     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb        -2   8   2     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         2   8   2     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         0  -6   6     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb        -6   0   6     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         6   0   6     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         0   6   6     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb        -2  -2   8     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         2  -2   8     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb        -2   2   8     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb         2   2   8     300.000  200000.000      0.49403482      0.21691706       7988.75395304
Pb        -5  -5  -5     300.000  200000.000      0.44838832      0.19552124       8811.78368855
Pb         5   5   5     300.000  200000.000      0.44838832      0.19552124       8811.78368855
Pb        -1  -5  -7     300.000  200000.000      0.44838832      0.19552124       8811.78368855
Pb        -5  -1  -7     300.000  200000.000      0.44838832      0.19552124       8811.78368855
Pb        -1  -7  -5     300.000  200000.000      0.44838832      0.19552124       8811.78368855
Pb        -7  -1  -5     300.000  200000.000      0.44838832      0.19552124       8811.78368855
Pb        -5  -7  -1     300.000  200000.000      0.44838832      0.19552124       8811.78368855
Pb        -7  -5  -1     300.000  200000.000      0.44838832      0.19552124       8811.78368855
Pb         7   5   1     300.000  200000.000      0.44838832      0.19552124       8811.78368855
Pb         5   7   1     300.000  200000.000      0.44838832      0.19552124       8811.78368855
Pb         7   1   5     300.000  200000.000      0.44838832      0.19552124       8811.78368855
Pb         1   7   5     300.000  200000.000      0.44838832      0.19552124       8811.78368855
Pb         5   1   7     300.000  200000.000      0.44838832      0.19552124       8811.78368855
Pb         1   5   7     300.000  200000.000      0.44838832      0.19552124       8811.78368855
Pb        -2  -6  -6     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb         2  -6  -6     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb        -6  -2  -6     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb         6  -2  -6     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb        -6   2  -6     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb         6   2  -6     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb        -2   6  -6     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb         2   6  -6     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb        -6  -6  -2     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb         6  -6  -2     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb        -6   6  -2     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb         6   6  -2     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb        -6  -6   2     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb         6  -6   2     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb        -6   6   2     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb         6   6   2     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb        -2  -6   6     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb         2  -6   6     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb        -6  -2   6     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb         6  -2   6     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb        -6   2   6     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb         6   2   6     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb        -2   6   6     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb         2   6   6     300.000  200000.000      0.43423822      0.18881047       9103.07173921
Pb         0  -4  -8     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb        -4   0  -8     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb         4   0  -8     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb         0   4  -8     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb         0  -8  -4     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb        -8   0  -4     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb         8   0  -4     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb         0   8  -4     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb        -4  -8   0     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb         4  -8   0     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb        -8  -4   0     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb         8  -4   0     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb        -8   4   0     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb         8   4   0     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb        -4   8   0     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb         4   8   0     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb         0  -8   4     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb        -8   0   4     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb         8   0   4     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb         0   8   4     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb         0  -4   8     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb        -4   0   8     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb         4   0   8     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb         0   4   8     300.000  200000.000      0.38241944      0.16391598      10359.83116589
Pb        -1  -1  -9     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb        -1  -9  -1     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb        -9  -1  -1     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb         9   1   1     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb         1   9   1     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb         1   1   9     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb        -3  -5  -7     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb        -5  -3  -7     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb        -3  -7  -5     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb        -7  -3  -5     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb        -5  -7  -3     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb        -7  -5  -3     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb         7   5   3     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb         5   7   3     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb         7   3   5     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb         3   7   5     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb         5   3   7     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb         3   5   7     300.000  200000.000      0.34807056      0.14713892      11406.41001580
Pb        -2  -4  -8     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         2  -4  -8     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -4  -2  -8     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         4  -2  -8     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -4   2  -8     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         4   2  -8     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -2   4  -8     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         2   4  -8     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -2  -8  -4     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         2  -8  -4     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -8  -2  -4     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         8  -2  -4     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -8   2  -4     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         8   2  -4     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -2   8  -4     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         2   8  -4     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -4  -8  -2     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         4  -8  -2     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -8  -4  -2     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         8  -4  -2     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -8   4  -2     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         8   4  -2     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -4   8  -2     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         4   8  -2     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -4  -8   2     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         4  -8   2     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -8  -4   2     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         8  -4   2     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -8   4   2     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         8   4   2     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -4   8   2     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         4   8   2     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -2  -8   4     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         2  -8   4     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -8  -2   4     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         8  -2   4     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -8   2   4     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         8   2   4     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -2   8   4     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         2   8   4     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -2  -4   8     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         2  -4   8     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -4  -2   8     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         4  -2   8     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -4   2   8     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         4   2   8     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -2   4   8     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb         2   4   8     300.000  200000.000      0.33739396      0.14188017      11776.66928211
Pb        -4  -6  -6     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb         4  -6  -6     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb        -6  -4  -6     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb         6  -4  -6     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb        -6   4  -6     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb         6   4  -6     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb        -4   6  -6     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb         4   6  -6     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb        -6  -6  -4     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb         6  -6  -4     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb        -6   6  -4     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb         6   6  -4     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb        -6  -6   4     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb         6  -6   4     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb        -6   6   4     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb         6   6   4     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb        -4  -6   6     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb         4  -6   6     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb        -6  -4   6     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb         6  -4   6     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb        -6   4   6     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb         6   4   6     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb        -4   6   6     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb         4   6   6     300.000  200000.000      0.29817188      0.12238893      13373.34651508
Pb        -1  -3  -9     300.000  200000.000      0.27205918      0.10927110      14702.07313199
Pb        -3  -1  -9     300.000  200000.000      0.27205918      0.10927110      14702.07313199
Pb        -1  -9  -3     300.000  200000.000      0.27205918      0.10927110      14702.07313199
Pb        -9  -1  -3     300.000  200000.000      0.27205918      0.10927110      14702.07313199
Pb        -3  -9  -1     300.000  200000.000      0.27205918      0.10927110      14702.07313199
Pb        -9  -3  -1     300.000  200000.000      0.27205918      0.10927110      14702.07313199
Pb         9   3   1     300.000  200000.000      0.27205918      0.10927110      14702.07313199
Pb         3   9   1     300.000  200000.000      0.27205918      0.10927110      14702.07313199
Pb         9   1   3     300.000  200000.000      0.27205918      0.10927110      14702.07313199
Pb         1   9   3     300.000  200000.000      0.27205918      0.10927110      14702.07313199
Pb         3   1   9     300.000  200000.000      0.27205918      0.10927110      14702.07313199
Pb         1   3   9     300.000  200000.000      0.27205918      0.10927110      14702.07313199
Pb        -4  -4  -8     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb         4  -4  -8     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb        -4   4  -8     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb         4   4  -8     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb        -4  -8  -4     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb         4  -8  -4     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb        -8  -4  -4     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb         8  -4  -4     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb        -8   4  -4     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb         8   4  -4     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb        -4   8  -4     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb         4   8  -4     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb        -4  -8   4     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb         4  -8   4     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb        -8  -4   4     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb         8  -4   4     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb        -8   4   4     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb         8   4   4     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb        -4   8   4     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb         4   8   4     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb        -4  -4   8     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb         4  -4   8     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb        -4   4   8     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb         4   4   8     300.000  200000.000      0.23394844      0.08995314      17197.16109271
Pb        -3  -3  -9     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb        -3  -9  -3     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb        -9  -3  -3     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb         9   3   3     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb         3   9   3     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb         3   3   9     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb        -1  -7  -7     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb        -5  -5  -7     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb        -7  -1  -7     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb        -5  -7  -5     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb        -7  -5  -5     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb        -7  -7  -1     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb         7   7   1     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb         7   5   5     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb         5   7   5     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb         7   1   7     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb         5   5   7     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb         1   7   7     300.000  200000.000      0.21391422      0.07973489      18881.13618620
Pb         0   0 -10     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         0  -6  -8     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb        -6   0  -8     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         6   0  -8     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         0   6  -8     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         0  -8  -6     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb        -8   0  -6     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         8   0  -6     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         0   8  -6     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         0 -10   0     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb        -6  -8   0     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         6  -8   0     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb        -8  -6   0     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         8  -6   0     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb       -10   0   0     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb        10   0   0     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb        -8   6   0     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         8   6   0     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb        -6   8   0     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         6   8   0     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         0  10   0     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         0  -8   6     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb        -8   0   6     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         8   0   6     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         0   8   6     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         0  -6   8     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb        -6   0   8     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         6   0   8     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         0   6   8     300.000  200000.000      0.20765843      0.07653824      19476.35405936
Pb         0   0  10     300.000  200000.000      0.20765843      0.07653824      19476.35405936
