# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Cu         2  -8   0     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu        -8  -2   0     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu         8  -2   0     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu        -8   2   0     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu         8   2   0     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu        -2   8   0     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu         2   8   0     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu         0  -8   2     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu        -8   0   2     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu         8   0   2     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu         0   8   2     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu        -4  -6   4     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu         4  -6   4     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu        -6  -4   4     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu         6  -4   4     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu        -6   4   4     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu         6   4   4     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu        -4   6   4     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu         4   6   4     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu        -4  -4   6     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu         4  -4   6     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu        -4   4   6     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu         4   4   6     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu         0  -2   8     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu        -2   0   8     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu         2   0   8     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu         0   2   8     300.000  200000.000      0.80443783      0.12135691       5298.32474080
Cu        -2  -2  -8     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         2  -2  -8     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu        -2   2  -8     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         2   2  -8     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         0  -6  -6     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu        -6   0  -6     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         6   0  -6     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         0   6  -6     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu        -2  -8  -2     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         2  -8  -2     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu        -8  -2  -2     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         8  -2  -2     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu        -8   2  -2     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         8   2  -2     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu        -2   8  -2     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         2   8  -2     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu        -6  -6   0     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         6  -6   0     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu        -6   6   0     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         6   6   0     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu        -2  -8   2     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         2  -8   2     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu        -8  -2   2     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         8  -2   2     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu        -8   2   2     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         8   2   2     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu        -2   8   2     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         2   8   2     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         0  -6   6     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu        -6   0   6     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         6   0   6     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         0   6   6     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu        -2  -2   8     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         2  -2   8     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu        -2   2   8     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu         2   2   8     300.000  200000.000      0.73333120      0.11097988       5811.66093382
Cu        -5  -5  -5     300.000  200000.000      0.68544488      0.10376495       6217.63028700
Cu         5   5   5     300.000  200000.000      0.68544488      0.10376495       6217.63028700
Cu        -1  -5  -7     300.000  200000.000      0.68544488      0.10376495       6217.63028700
Cu        -5  -1  -7     300.000  200000.000      0.68544488      0.10376495       6217.63028700
Cu        -1  -7  -5     300.000  200000.000      0.68544488      0.10376495       6217.63028700
Cu        -7  -1  -5     300.000  200000.000      0.68544488      0.10376495       6217.63028700
Cu        -5  -7  -1     300.000  200000.000      0.68544488      0.10376495       6217.63028700
Cu        -7  -5  -1     300.000  200000.000      0.68544488      0.10376495       6217.63028700
Cu         7   5   1     300.000  200000.000      0.68544488      0.10376495       6217.63028700
Cu         5   7   1     300.000  200000.000      0.68544488      0.10376495       6217.63028700
Cu         7   1   5     300.000  200000.000      0.68544488      0.10376495       6217.63028700
Cu         1   7   5     300.000  200000.000      0.68544488      0.10376495       6217.63028700
Cu         5   1   7     300.000  200000.000      0.68544488      0.10376495       6217.63028700
Cu         1   5   7     300.000  200000.000      0.68544488      0.10376495       6217.63028700
Cu        -2  -6  -6     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu         2  -6  -6     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu        -6  -2  -6     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu         6  -2  -6     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu        -6   2  -6     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu         6   2  -6     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu        -2   6  -6     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu         2   6  -6     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu        -6  -6  -2     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu         6  -6  -2     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu        -6   6  -2     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu         6   6  -2     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu        -6  -6   2     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu         6  -6   2     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu        -6   6   2     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu         6   6   2     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu        -2  -6   6     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu         2  -6   6     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu        -6  -2   6     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu         6  -2   6     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu        -6   2   6     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu         6   2   6     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu        -2   6   6     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu         2   6   6     300.000  200000.000      0.67040770      0.10146151       6357.12911969
Cu         0  -4  -8     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu        -4   0  -8     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu         4   0  -8     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu         0   4  -8     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu         0  -8  -4     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu        -8   0  -4     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu         8   0  -4     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu         0   8  -4     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu        -4  -8   0     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu         4  -8   0     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu        -8  -4   0     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu         8  -4   0     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu        -8   4   0     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu         8   4   0     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu        -4   8   0     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu         4   8   0     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu         0  -8   4     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu        -8   0   4     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu         8   0   4     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu         0   8   4     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu         0  -4   8     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu        -4   0   8     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu         4   0   8     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu         0   4   8     300.000  200000.000      0.61440771      0.09272480       6936.98382066
Cu        -1  -1  -9     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu        -1  -9  -1     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu        -9  -1  -1     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu         9   1   1     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu         1   9   1     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu         1   1   9     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu        -3  -5  -7     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu        -5  -3  -7     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu        -3  -7  -5     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu        -7  -3  -5     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu        -5  -7  -3     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu        -7  -5  -3     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu         7   5   3     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu         5   7   3     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu         7   3   5     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu         3   7   5     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu         5   3   7     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu         3   5   7     300.000  200000.000      0.57633132      0.08664339       7395.92151686
Cu        -2  -4  -8     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         2  -4  -8     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -4  -2  -8     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         4  -2  -8     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -4   2  -8     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         4   2  -8     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -2   4  -8     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         2   4  -8     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -2  -8  -4     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         2  -8  -4     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -8  -2  -4     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         8  -2  -4     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -8   2  -4     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         8   2  -4     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -2   8  -4     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         2   8  -4     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -4  -8  -2     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         4  -8  -2     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -8  -4  -2     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         8  -4  -2     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -8   4  -2     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         8   4  -2     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -4   8  -2     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         4   8  -2     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -4  -8   2     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         4  -8   2     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -8  -4   2     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         8  -4   2     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -8   4   2     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         8   4   2     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -4   8   2     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         4   8   2     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -2  -8   4     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         2  -8   4     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -8  -2   4     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         8  -2   4     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -8   2   4     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         8   2   4     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -2   8   4     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         2   8   4     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -2  -4   8     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         2  -4   8     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -4  -2   8     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         4  -2   8     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -4   2   8     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         4   2   8     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -2   4   8     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu         2   4   8     300.000  200000.000      0.56431320      0.08470064       7553.69913732
Cu        -4  -6  -6     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu         4  -6  -6     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu        -6  -4  -6     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu         6  -4  -6     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu        -6   4  -6     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu         6   4  -6     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu        -4   6  -6     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu         4   6  -6     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu        -6  -6  -4     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu         6  -6  -4     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu        -6   6  -4     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu         6   6  -4     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu        -6  -6   4     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu         6  -6   4     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu        -6   6   4     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu         6   6   4     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu        -4  -6   6     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu         4  -6   6     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu        -6  -4   6     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu         6  -4   6     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu        -6   4   6     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu         6   4   6     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu        -4   6   6     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu         4   6   6     300.000  200000.000      0.51929560      0.07732681       8209.95344164
Cu        -1  -3  -9     300.000  200000.000      0.48845072      0.07218926       8729.81143366
Cu        -3  -1  -9     300.000  200000.000      0.48845072      0.07218926       8729.81143366
Cu        -1  -9  -3     300.000  200000.000      0.48845072      0.07218926       8729.81143366
Cu        -9  -1  -3     300.000  200000.000      0.48845072      0.07218926       8729.81143366
Cu        -3  -9  -1     300.000  200000.000      0.48845072      0.07218926       8729.81143366
Cu        -9  -3  -1     300.000  200000.000      0.48845072      0.07218926       8729.81143366
Cu         9   3   1     300.000  200000.000      0.48845072      0.07218926       8729.81143366
Cu         3   9   1     300.000  200000.000      0.48845072      0.07218926       8729.81143366
Cu         9   1   3     300.000  200000.000      0.48845072      0.07218926       8729.81143366
Cu         1   9   3     300.000  200000.000      0.48845072      0.07218926       8729.81143366
Cu         3   1   9     300.000  200000.000      0.48845072      0.07218926       8729.81143366
Cu         1   3   9     300.000  200000.000      0.48845072      0.07218926       8729.81143366
Cu        -4  -4  -8     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu         4  -4  -8     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu        -4   4  -8     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu         4   4  -8     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu        -4  -8  -4     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu         4  -8  -4     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu        -8  -4  -4     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu         8  -4  -4     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu        -8   4  -4     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu         8   4  -4     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu        -4   8  -4     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu         4   8  -4     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu        -4  -8   4     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu         4  -8   4     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu        -8  -4   4     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu         8  -4   4     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu        -8   4   4     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu         8   4   4     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu        -4   8   4     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu         4   8   4     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu        -4  -4   8     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu         4  -4   8     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu        -4   4   8     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu         4   4   8     300.000  200000.000      0.44189136      0.06431118       9652.74389034
Cu        -3  -3  -9     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu        -3  -9  -3     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu        -9  -3  -3     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu         9   3   3     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu         3   9   3     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu         3   3   9     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu        -1  -7  -7     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu        -5  -5  -7     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu        -7  -1  -7     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu        -5  -7  -5     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu        -7  -5  -5     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu        -7  -7  -1     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu         7   7   1     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu         7   5   5     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu         5   7   5     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu         7   1   7     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu         5   5   7     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu         1   7   7     300.000  200000.000      0.41653633      0.05996310      10242.61089574
Cu         0   0 -10     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         0  -6  -8     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu        -6   0  -8     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         6   0  -8     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         0   6  -8     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         0  -8  -6     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu        -8   0  -6     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         8   0  -6     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         0   8  -6     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         0 -10   0     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu        -6  -8   0     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         6  -8   0     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu        -8  -6   0     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         8  -6   0     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu       -10   0   0     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu        10   0   0     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu        -8   6   0     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         8   6   0     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu        -6   8   0     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         6   8   0     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         0  10   0     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         0  -8   6     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu        -8   0   6     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         8   0   6     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         0   8   6     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         0  -6   8     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu        -6   0   8     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         6   0   8     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         0   6   8     300.000  200000.000      0.40847554      0.05857283      10445.56424414
Cu         0   0  10     300.000  200000.000      0.40847554      0.05857283      10445.56424414
