# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Sr         4   6  -4     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         0  -8  -2     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr        -8   0  -2     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         8   0  -2     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         0   8  -2     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr        -2  -8   0     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         2  -8   0     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr        -8  -2   0     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         8  -2   0     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr        -8   2   0     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         8   2   0     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr        -2   8   0     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         2   8   0     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         0  -8   2     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr        -8   0   2     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         8   0   2     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         0   8   2     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr        -4  -6   4     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         4  -6   4     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr        -6  -4   4     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         6  -4   4     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr        -6   4   4     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         6   4   4     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr        -4   6   4     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         4   6   4     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr        -4  -4   6     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         4  -4   6     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr        -4   4   6     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         4   4   6     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         0  -2   8     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr        -2   0   8     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         2   0   8     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr         0   2   8     300.000  200000.000      0.16211652      0.02756677      26212.03127271
Sr        -2  -2  -8     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         2  -2  -8     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr        -2   2  -8     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         2   2  -8     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         0  -6  -6     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr        -6   0  -6     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         6   0  -6     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         0   6  -6     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr        -2  -8  -2     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         2  -8  -2     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr        -8  -2  -2     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         8  -2  -2     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr        -8   2  -2     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         8   2  -2     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr        -2   8  -2     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         2   8  -2     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr        -6  -6   0     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         6  -6   0     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr        -6   6   0     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         6   6   0     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr        -2  -8   2     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         2  -8   2     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr        -8  -2   2     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         8  -2   2     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr        -8   2   2     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         8   2   2     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr        -2   8   2     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         2   8   2     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         0  -6   6     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr        -6   0   6     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         6   0   6     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         0   6   6     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr        -2  -2   8     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         2  -2   8     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr        -2   2   8     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr         2   2   8     300.000  200000.000      0.14002641      0.02300018      30375.72461565
Sr        -5  -5  -5     300.000  200000.000      0.12566670      0.01999766      33874.04042101
Sr         5   5   5     300.000  200000.000      0.12566670      0.01999766      33874.04042101
Sr        -1  -5  -7     300.000  200000.000      0.12566670      0.01999766      33874.04042101
Sr        -5  -1  -7     300.000  200000.000      0.12566670      0.01999766      33874.04042101
Sr        -1  -7  -5     300.000  200000.000      0.12566670      0.01999766      33874.04042101
Sr        -7  -1  -5     300.000  200000.000      0.12566670      0.01999766      33874.04042101
Sr        -5  -7  -1     300.000  200000.000      0.12566670      0.01999766      33874.04042101
Sr        -7  -5  -1     300.000  200000.000      0.12566670      0.01999766      33874.04042101
Sr         7   5   1     300.000  200000.000      0.12566670      0.01999766      33874.04042101
Sr         5   7   1     300.000  200000.000      0.12566670      0.01999766      33874.04042101
Sr         7   1   5     300.000  200000.000      0.12566670      0.01999766      33874.04042101
Sr         1   7   5     300.000  200000.000      0.12566670      0.01999766      33874.04042101
Sr         5   1   7     300.000  200000.000      0.12566670      0.01999766      33874.04042101
Sr         1   5   7     300.000  200000.000      0.12566670      0.01999766      33874.04042101
Sr        -2  -6  -6     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr         2  -6  -6     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr        -6  -2  -6     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr         6  -2  -6     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr        -6   2  -6     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr         6   2  -6     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr        -2   6  -6     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr         2   6  -6     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr        -6  -6  -2     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr         6  -6  -2     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr        -6   6  -2     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr         6   6  -2     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr        -6  -6   2     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr         6  -6   2     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr        -6   6   2     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr         6   6   2     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr        -2  -6   6     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr         2  -6   6     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr        -6  -2   6     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr         6  -2   6     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr        -6   2   6     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr         6   2   6     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr        -2   6   6     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr         2   6   6     300.000  200000.000      0.12125143      0.01906998      35117.59633860
Sr         0  -4  -8     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr        -4   0  -8     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr         4   0  -8     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr         0   4  -8     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr         0  -8  -4     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr        -8   0  -4     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr         8   0  -4     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr         0   8  -4     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr        -4  -8   0     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr         4  -8   0     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr        -8  -4   0     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr         8  -4   0     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr        -8   4   0     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr         8   4   0     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr        -4   8   0     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr         4   8   0     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr         0  -8   4     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr        -8   0   4     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr         8   0   4     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr         0   8   4     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr         0  -4   8     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr        -4   0   8     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr         4   0   8     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr         0   4   8     300.000  200000.000      0.10523611      0.01569225      40511.41448474
Sr        -1  -1  -9     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr        -1  -9  -1     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr        -9  -1  -1     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr         9   1   1     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr         1   9   1     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr         1   1   9     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr        -3  -5  -7     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr        -5  -3  -7     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr        -3  -7  -5     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr        -7  -3  -5     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr        -5  -7  -3     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr        -7  -5  -3     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr         7   5   3     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr         5   7   3     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr         7   3   5     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr         3   7   5     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr         5   3   7     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr         3   5   7     300.000  200000.000      0.09476035      0.01347727      45034.19002965
Sr        -2  -4  -8     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         2  -4  -8     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -4  -2  -8     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         4  -2  -8     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -4   2  -8     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         4   2  -8     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -2   4  -8     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         2   4  -8     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -2  -8  -4     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         2  -8  -4     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -8  -2  -4     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         8  -2  -4     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -8   2  -4     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         8   2  -4     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -2   8  -4     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         2   8  -4     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -4  -8  -2     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         4  -8  -2     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -8  -4  -2     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         8  -4  -2     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -8   4  -2     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         8   4  -2     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -4   8  -2     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         4   8  -2     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -4  -8   2     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         4  -8   2     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -8  -4   2     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         8  -4   2     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -8   4   2     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         8   4   2     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -4   8   2     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         4   8   2     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -2  -8   4     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         2  -8   4     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -8  -2   4     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         8  -2   4     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -8   2   4     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         8   2   4     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -2   8   4     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         2   8   4     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -2  -4   8     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         2  -4   8     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -4  -2   8     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         4  -2   8     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -4   2   8     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         4   2   8     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -2   4   8     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr         2   4   8     300.000  200000.000      0.09152824      0.01279406      46640.21326169
Sr        -4  -6  -6     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr         4  -6  -6     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr        -6  -4  -6     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr         6  -4  -6     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr        -6   4  -6     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr         6   4  -6     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr        -4   6  -6     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr         4   6  -6     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr        -6  -6  -4     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr         6  -6  -4     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr        -6   6  -4     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr         6   6  -4     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr        -6  -6   4     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr         6  -6   4     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr        -6   6   4     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr         6   6   4     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr        -4  -6   6     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr         4  -6   6     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr        -6  -4   6     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr         6  -4   6     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr        -6   4   6     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr         6   4   6     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr        -4   6   6     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr         4   6   6     300.000  200000.000      0.07975801      0.01031202      53597.36471699
Sr        -1  -3  -9     300.000  200000.000      0.07201706      0.00869014      59421.44573387
Sr        -3  -1  -9     300.000  200000.000      0.07201706      0.00869014      59421.44573387
Sr        -1  -9  -3     300.000  200000.000      0.07201706      0.00869014      59421.44573387
Sr        -9  -1  -3     300.000  200000.000      0.07201706      0.00869014      59421.44573387
Sr        -3  -9  -1     300.000  200000.000      0.07201706      0.00869014      59421.44573387
Sr        -9  -3  -1     300.000  200000.000      0.07201706      0.00869014      59421.44573387
Sr         9   3   1     300.000  200000.000      0.07201706      0.00869014      59421.44573387
Sr         3   9   1     300.000  200000.000      0.07201706      0.00869014      59421.44573387
Sr         9   1   3     300.000  200000.000      0.07201706      0.00869014      59421.44573387
Sr         1   9   3     300.000  200000.000      0.07201706      0.00869014      59421.44573387
Sr         3   1   9     300.000  200000.000      0.07201706      0.00869014      59421.44573387
Sr         1   3   9     300.000  200000.000      0.07201706      0.00869014      59421.44573387
Sr        -4  -4  -8     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr         4  -4  -8     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr        -4   4  -8     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr         4   4  -8     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr        -4  -8  -4     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr         4  -8  -4     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr        -8  -4  -4     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr         8  -4  -4     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr        -8   4  -4     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr         8   4  -4     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr        -4   8  -4     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr         4   8  -4     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr        -4  -8   4     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr         4  -8   4     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr        -8  -4   4     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr         8  -4   4     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr        -8   4   4     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr         8   4   4     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr        -4   8   4     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr         4   8   4     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr        -4  -4   8     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr         4  -4   8     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr        -4   4   8     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr         4   4   8     300.000  200000.000      0.06086845      0.00638295      70428.83812937
Sr        -3  -3  -9     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr        -3  -9  -3     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr        -9  -3  -3     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr         9   3   3     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr         3   9   3     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr         3   3   9     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr        -1  -7  -7     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr        -5  -5  -7     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr        -7  -1  -7     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr        -5  -7  -5     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr        -7  -5  -5     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr        -7  -7  -1     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr         7   7   1     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr         7   5   5     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr         5   7   5     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr         7   1   7     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr         5   5   7     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr         1   7   7     300.000  200000.000      0.05508495      0.00520699      77902.78486448
Sr         0   0 -10     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         0  -6  -8     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr        -6   0  -8     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         6   0  -8     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         0   6  -8     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         0  -8  -6     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr        -8   0  -6     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         8   0  -6     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         0   8  -6     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         0 -10   0     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr        -6  -8   0     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         6  -8   0     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr        -8  -6   0     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         8  -6   0     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr       -10   0   0     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr        10   0   0     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr        -8   6   0     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         8   6   0     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr        -6   8   0     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         6   8   0     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         0  10   0     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         0  -8   6     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr        -8   0   6     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         8   0   6     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         0   8   6     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         0  -6   8     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr        -6   0   8     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         6   0   8     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         0   6   8     300.000  200000.000      0.05329074      0.00484613      80552.22288519
Sr         0   0  10     300.000  200000.000      0.05329074      0.00484613      80552.22288519
