# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ca         6   4  -4     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca        -4   6  -4     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         4   6  -4     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         0  -8  -2     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca        -8   0  -2     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         8   0  -2     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         0   8  -2     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca        -2  -8   0     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         2  -8   0     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca        -8  -2   0     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         8  -2   0     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca        -8   2   0     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         8   2   0     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca        -2   8   0     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         2   8   0     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         0  -8   2     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca        -8   0   2     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         8   0   2     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         0   8   2     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca        -4  -6   4     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         4  -6   4     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca        -6  -4   4     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         6  -4   4     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca        -6   4   4     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         6   4   4     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca        -4   6   4     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         4   6   4     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca        -4  -4   6     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         4  -4   6     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca        -4   4   6     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         4   4   6     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         0  -2   8     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca        -2   0   8     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         2   0   8     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca         0   2   8     300.000  200000.000      0.21089227      0.02125543      20335.84637012
Ca        -2  -2  -8     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         2  -2  -8     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca        -2   2  -8     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         2   2  -8     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         0  -6  -6     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca        -6   0  -6     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         6   0  -6     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         0   6  -6     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca        -2  -8  -2     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         2  -8  -2     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca        -8  -2  -2     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         8  -2  -2     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca        -8   2  -2     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         8   2  -2     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca        -2   8  -2     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         2   8  -2     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca        -6  -6   0     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         6  -6   0     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca        -6   6   0     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         6   6   0     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca        -2  -8   2     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         2  -8   2     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca        -8  -2   2     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         8  -2   2     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca        -8   2   2     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         8   2   2     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca        -2   8   2     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         2   8   2     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         0  -6   6     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca        -6   0   6     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         6   0   6     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         0   6   6     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca        -2  -2   8     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         2  -2   8     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca        -2   2   8     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca         2   2   8     300.000  200000.000      0.18803210      0.01880413      22809.97005404
Ca        -5  -5  -5     300.000  200000.000      0.17290745      0.01713512      24807.42873599
Ca         5   5   5     300.000  200000.000      0.17290745      0.01713512      24807.42873599
Ca        -1  -5  -7     300.000  200000.000      0.17290745      0.01713512      24807.42873599
Ca        -5  -1  -7     300.000  200000.000      0.17290745      0.01713512      24807.42873599
Ca        -1  -7  -5     300.000  200000.000      0.17290745      0.01713512      24807.42873599
Ca        -7  -1  -5     300.000  200000.000      0.17290745      0.01713512      24807.42873599
Ca        -5  -7  -1     300.000  200000.000      0.17290745      0.01713512      24807.42873599
Ca        -7  -5  -1     300.000  200000.000      0.17290745      0.01713512      24807.42873599
Ca         7   5   1     300.000  200000.000      0.17290745      0.01713512      24807.42873599
Ca         5   7   1     300.000  200000.000      0.17290745      0.01713512      24807.42873599
Ca         7   1   5     300.000  200000.000      0.17290745      0.01713512      24807.42873599
Ca         1   7   5     300.000  200000.000      0.17290745      0.01713512      24807.42873599
Ca         5   1   7     300.000  200000.000      0.17290745      0.01713512      24807.42873599
Ca         1   5   7     300.000  200000.000      0.17290745      0.01713512      24807.42873599
Ca        -2  -6  -6     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca         2  -6  -6     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca        -6  -2  -6     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca         6  -2  -6     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca        -6   2  -6     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca         6   2  -6     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca        -2   6  -6     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca         2   6  -6     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca        -6  -6  -2     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca         6  -6  -2     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca        -6   6  -2     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca         6   6  -2     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca        -6  -6   2     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca         6  -6   2     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca        -6   6   2     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca         6   6   2     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca        -2  -6   6     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca         2  -6   6     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca        -6  -2   6     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca         6  -2   6     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca        -6   2   6     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca         6   2   6     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca        -2   6   6     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca         2   6   6     300.000  200000.000      0.16820724      0.01660871      25501.52227072
Ca         0  -4  -8     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca        -4   0  -8     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca         4   0  -8     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca         0   4  -8     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca         0  -8  -4     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca        -8   0  -4     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca         8   0  -4     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca         0   8  -4     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca        -4  -8   0     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca         4  -8   0     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca        -8  -4   0     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca         8  -4   0     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca        -8   4   0     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca         8   4   0     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca        -4   8   0     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca         4   8   0     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca         0  -8   4     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca        -8   0   4     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca         8   0   4     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca         0   8   4     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca         0  -4   8     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca        -4   0   8     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca         4   0   8     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca         0   4   8     300.000  200000.000      0.15092687      0.01464197      28426.07452584
Ca        -1  -1  -9     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca        -1  -9  -1     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca        -9  -1  -1     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca         9   1   1     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca         1   9   1     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca         1   1   9     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca        -3  -5  -7     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca        -5  -3  -7     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca        -3  -7  -5     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca        -7  -3  -5     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca        -5  -7  -3     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca        -7  -5  -3     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca         7   5   3     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca         5   7   3     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca         7   3   5     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca         3   7   5     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca         5   3   7     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca         3   5   7     300.000  200000.000      0.13939302      0.01330240      30782.78963307
Ca        -2  -4  -8     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         2  -4  -8     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -4  -2  -8     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         4  -2  -8     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -4   2  -8     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         4   2  -8     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -2   4  -8     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         2   4  -8     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -2  -8  -4     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         2  -8  -4     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -8  -2  -4     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         8  -2  -4     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -8   2  -4     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         8   2  -4     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -2   8  -4     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         2   8  -4     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -4  -8  -2     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         4  -8  -2     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -8  -4  -2     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         8  -4  -2     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -8   4  -2     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         8   4  -2     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -4   8  -2     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         4   8  -2     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -4  -8   2     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         4  -8   2     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -8  -4   2     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         8  -4   2     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -8   4   2     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         8   4   2     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -4   8   2     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         4   8   2     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -2  -8   4     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         2  -8   4     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -8  -2   4     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         8  -2   4     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -8   2   4     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         8   2   4     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -2   8   4     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         2   8   4     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -2  -4   8     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         2  -4   8     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -4  -2   8     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         4  -2   8     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -4   2   8     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         4   2   8     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -2   4   8     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca         2   4   8     300.000  200000.000      0.13579118      0.01287983      31601.02803841
Ca        -4  -6  -6     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca         4  -6  -6     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca        -6  -4  -6     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca         6  -4  -6     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca        -6   4  -6     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca         6   4  -6     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca        -4   6  -6     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca         4   6  -6     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca        -6  -6  -4     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca         6  -6  -4     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca        -6   6  -4     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca         6   6  -4     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca        -6  -6   4     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca         6  -6   4     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca        -6   6   4     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca         6   6   4     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca        -4  -6   6     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca         4  -6   6     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca        -6  -4   6     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca         6  -4   6     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca        -6   4   6     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca         6   4   6     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca        -4   6   6     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca         4   6   6     300.000  200000.000      0.12247318      0.01130093      35045.77052997
Ca        -1  -3  -9     300.000  200000.000      0.11351411      0.01022552      37819.23862218
Ca        -3  -1  -9     300.000  200000.000      0.11351411      0.01022552      37819.23862218
Ca        -1  -9  -3     300.000  200000.000      0.11351411      0.01022552      37819.23862218
Ca        -9  -1  -3     300.000  200000.000      0.11351411      0.01022552      37819.23862218
Ca        -3  -9  -1     300.000  200000.000      0.11351411      0.01022552      37819.23862218
Ca        -9  -3  -1     300.000  200000.000      0.11351411      0.01022552      37819.23862218
Ca         9   3   1     300.000  200000.000      0.11351411      0.01022552      37819.23862218
Ca         3   9   1     300.000  200000.000      0.11351411      0.01022552      37819.23862218
Ca         9   1   3     300.000  200000.000      0.11351411      0.01022552      37819.23862218
Ca         1   9   3     300.000  200000.000      0.11351411      0.01022552      37819.23862218
Ca         3   1   9     300.000  200000.000      0.11351411      0.01022552      37819.23862218
Ca         1   3   9     300.000  200000.000      0.11351411      0.01022552      37819.23862218
Ca        -4  -4  -8     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca         4  -4  -8     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca        -4   4  -8     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca         4   4  -8     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca        -4  -8  -4     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca         4  -8  -4     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca        -8  -4  -4     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca         8  -4  -4     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca        -8   4  -4     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca         8   4  -4     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca        -4   8  -4     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca         4   8  -4     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca        -4  -8   4     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca         4  -8   4     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca        -8  -4   4     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca         8  -4   4     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca        -8   4   4     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca         8   4   4     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca        -4   8   4     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca         4   8   4     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca        -4  -4   8     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca         4  -4   8     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca        -4   4   8     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca         4   4   8     300.000  200000.000      0.10026295      0.00861906      42832.98407682
Ca        -3  -3  -9     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca        -3  -9  -3     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca        -9  -3  -3     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca         9   3   3     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca         3   9   3     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca         3   3   9     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca        -1  -7  -7     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca        -5  -5  -7     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca        -7  -1  -7     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca        -5  -7  -5     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca        -7  -5  -5     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca        -7  -7  -1     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca         7   7   1     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca         7   5   5     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca         5   7   5     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca         7   1   7     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca         5   5   7     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca         1   7   7     300.000  200000.000      0.09319141      0.00775625      46093.81975470
Ca         0   0 -10     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         0  -6  -8     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca        -6   0  -8     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         6   0  -8     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         0   6  -8     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         0  -8  -6     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca        -8   0  -6     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         8   0  -6     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         0   8  -6     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         0 -10   0     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca        -6  -8   0     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         6  -8   0     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca        -8  -6   0     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         8  -6   0     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca       -10   0   0     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca        10   0   0     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca        -8   6   0     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         8   6   0     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca        -6   8   0     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         6   8   0     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         0  10   0     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         0  -8   6     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca        -8   0   6     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         8   0   6     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         0   8   6     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         0  -6   8     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca        -6   0   8     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         6   0   8     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         0   6   8     300.000  200000.000      0.09096543      0.00748417      47225.46879049
Ca         0   0  10     300.000  200000.000      0.09096543      0.00748417      47225.46879049
