# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Nb         1   2   1     300.000  200000.000      6.91186546      0.51099380        621.92600878
Nb        -1  -1   2     300.000  200000.000      6.91186546      0.51099380        621.92600878
Nb         1  -1   2     300.000  200000.000      6.91186546      0.51099380        621.92600878
Nb        -1   1   2     300.000  200000.000      6.91186546      0.51099380        621.92600878
Nb         1   1   2     300.000  200000.000      6.91186546      0.51099380        621.92600878
Nb         0  -2  -2     300.000  200000.000      5.65686989      0.48203693        759.22477133
Nb        -2   0  -2     300.000  200000.000      5.65686989      0.48203693        759.22477133
Nb         2   0  -2     300.000  200000.000      5.65686989      0.48203693        759.22477133
Nb         0   2  -2     300.000  200000.000      5.65686989      0.48203693        759.22477133
Nb        -2  -2   0     300.000  200000.000      5.65686989      0.48203693        759.22477133
Nb         2  -2   0     300.000  200000.000      5.65686989      0.48203693        759.22477133
Nb        -2   2   0     300.000  200000.000      5.65686989      0.48203693        759.22477133
Nb         2   2   0     300.000  200000.000      5.65686989      0.48203693        759.22477133
Nb         0  -2   2     300.000  200000.000      5.65686989      0.48203693        759.22477133
Nb        -2   0   2     300.000  200000.000      5.65686989      0.48203693        759.22477133
Nb         2   0   2     300.000  200000.000      5.65686989      0.48203693        759.22477133
Nb         0   2   2     300.000  200000.000      5.65686989      0.48203693        759.22477133
Nb         0  -1  -3     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb        -1   0  -3     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb         1   0  -3     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb         0   1  -3     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb         0  -3  -1     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb        -3   0  -1     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb         3   0  -1     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb         0   3  -1     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb        -1  -3   0     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb         1  -3   0     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb        -3  -1   0     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb         3  -1   0     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb        -3   1   0     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb         3   1   0     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb        -1   3   0     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb         1   3   0     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb         0  -3   1     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb        -3   0   1     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb         3   0   1     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb         0   3   1     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb         0  -1   3     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb        -1   0   3     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb         1   0   3     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb         0   1   3     300.000  200000.000      4.79570410      0.45767903        894.73913491
Nb        -2  -2  -2     300.000  200000.000      4.15583064      0.43665790       1031.51515575
Nb         2  -2  -2     300.000  200000.000      4.15583064      0.43665790       1031.51515575
Nb        -2   2  -2     300.000  200000.000      4.15583064      0.43665790       1031.51515575
Nb         2   2  -2     300.000  200000.000      4.15583064      0.43665790       1031.51515575
Nb        -2  -2   2     300.000  200000.000      4.15583064      0.43665790       1031.51515575
Nb         2  -2   2     300.000  200000.000      4.15583064      0.43665790       1031.51515575
Nb        -2   2   2     300.000  200000.000      4.15583064      0.43665790       1031.51515575
Nb         2   2   2     300.000  200000.000      4.15583064      0.43665790       1031.51515575
Nb        -1  -2  -3     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         1  -2  -3     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -2  -1  -3     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         2  -1  -3     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -2   1  -3     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         2   1  -3     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -1   2  -3     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         1   2  -3     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -1  -3  -2     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         1  -3  -2     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -3  -1  -2     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         3  -1  -2     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -3   1  -2     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         3   1  -2     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -1   3  -2     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         1   3  -2     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -2  -3  -1     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         2  -3  -1     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -3  -2  -1     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         3  -2  -1     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -3   2  -1     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         3   2  -1     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -2   3  -1     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         2   3  -1     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -2  -3   1     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         2  -3   1     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -3  -2   1     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         3  -2   1     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -3   2   1     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         3   2   1     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -2   3   1     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         2   3   1     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -1  -3   2     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         1  -3   2     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -3  -1   2     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         3  -1   2     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -3   1   2     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         3   1   2     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -1   3   2     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         1   3   2     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -1  -2   3     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         1  -2   3     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -2  -1   3     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         2  -1   3     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -2   1   3     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         2   1   3     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb        -1   2   3     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         1   2   3     300.000  200000.000      3.65484844      0.41806060       1171.72451333
Nb         0   0  -4     300.000  200000.000      3.24967945      0.40123235       1316.41184471
Nb         0  -4   0     300.000  200000.000      3.24967945      0.40123235       1316.41184471
Nb        -4   0   0     300.000  200000.000      3.24967945      0.40123235       1316.41184471
Nb         4   0   0     300.000  200000.000      3.24967945      0.40123235       1316.41184471
Nb         0   4   0     300.000  200000.000      3.24967945      0.40123235       1316.41184471
Nb         0   0   4     300.000  200000.000      3.24967945      0.40123235       1316.41184471
Nb        -1  -1  -4     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         1  -1  -4     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb        -1   1  -4     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         1   1  -4     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         0  -3  -3     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb        -3   0  -3     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         3   0  -3     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         0   3  -3     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb        -1  -4  -1     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         1  -4  -1     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb        -4  -1  -1     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         4  -1  -1     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb        -4   1  -1     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         4   1  -1     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb        -1   4  -1     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         1   4  -1     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb        -3  -3   0     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         3  -3   0     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb        -3   3   0     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         3   3   0     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb        -1  -4   1     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         1  -4   1     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb        -4  -1   1     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         4  -1   1     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb        -4   1   1     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         4   1   1     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb        -1   4   1     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         1   4   1     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         0  -3   3     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb        -3   0   3     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         3   0   3     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         0   3   3     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb        -1  -1   4     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         1  -1   4     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb        -1   1   4     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         1   1   4     300.000  200000.000      2.91524621      0.38570807       1465.79776257
Nb         0  -2  -4     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb        -2   0  -4     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb         2   0  -4     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb         0   2  -4     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb         0  -4  -2     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb        -4   0  -2     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb         4   0  -2     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb         0   4  -2     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb        -2  -4   0     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb         2  -4   0     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb        -4  -2   0     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb         4  -2   0     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb        -4   2   0     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb         4   2   0     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb        -2   4   0     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb         2   4   0     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb         0  -4   2     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb        -4   0   2     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb         4   0   2     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb         0   4   2     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb         0  -2   4     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb        -2   0   4     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb         2   0   4     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb         0   2   4     300.000  200000.000      2.63533803      0.37116118       1619.63117855
Nb        -2  -3  -3     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb         2  -3  -3     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb        -3  -2  -3     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb         3  -2  -3     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb        -3   2  -3     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb         3   2  -3     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb        -2   3  -3     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb         2   3  -3     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb        -3  -3  -2     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb         3  -3  -2     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb        -3   3  -2     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb         3   3  -2     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb        -3  -3   2     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb         3  -3   2     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb        -3   3   2     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb         3   3   2     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb        -2  -3   3     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb         2  -3   3     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb        -3  -2   3     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb         3  -2   3     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb        -3   2   3     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb         3   2   3     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb        -2   3   3     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb         2   3   3     300.000  200000.000      2.39856110      0.35736547       1777.45741854
Nb        -2  -2  -4     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb         2  -2  -4     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb        -2   2  -4     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb         2   2  -4     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb        -2  -4  -2     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb         2  -4  -2     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb        -4  -2  -2     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb         4  -2  -2     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb        -4   2  -2     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb         4   2  -2     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb        -2   4  -2     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb         2   4  -2     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb        -2  -4   2     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb         2  -4   2     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb        -4  -2   2     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb         4  -2   2     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb        -4   2   2     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb         4   2   2     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb        -2   4   2     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb         2   4   2     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb        -2  -2   4     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb         2  -2   4     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb        -2   2   4     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb         2   2   4     300.000  200000.000      2.19643766      0.34416681       1938.79355143
Nb         0  -1  -5     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -1   0  -5     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         1   0  -5     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         0   1  -5     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -1  -3  -4     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         1  -3  -4     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -3  -1  -4     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         3  -1  -4     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -3   1  -4     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         3   1  -4     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -1   3  -4     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         1   3  -4     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -1  -4  -3     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         1  -4  -3     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -4  -1  -3     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         4  -1  -3     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -4   1  -3     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         4   1  -3     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -1   4  -3     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         1   4  -3     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         0  -5  -1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -3  -4  -1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         3  -4  -1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -4  -3  -1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         4  -3  -1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -5   0  -1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         5   0  -1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -4   3  -1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         4   3  -1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -3   4  -1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         3   4  -1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         0   5  -1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -1  -5   0     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         1  -5   0     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -5  -1   0     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         5  -1   0     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -5   1   0     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         5   1   0     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -1   5   0     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         1   5   0     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         0  -5   1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -3  -4   1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         3  -4   1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -4  -3   1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         4  -3   1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -5   0   1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         5   0   1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -4   3   1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         4   3   1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -3   4   1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         3   4   1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         0   5   1     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -1  -4   3     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         1  -4   3     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -4  -1   3     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         4  -1   3     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -4   1   3     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         4   1   3     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -1   4   3     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         1   4   3     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -1  -3   4     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         1  -3   4     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -3  -1   4     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         3  -1   4     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -3   1   4     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         3   1   4     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -1   3   4     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         1   3   4     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         0  -1   5     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -1   0   5     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         1   0   5     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb         0   1   5     300.000  200000.000      2.02243635      0.33146224       2103.23096675
Nb        -1  -5  -2     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         1  -5  -2     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -5  -1  -2     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         5  -1  -2     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -5   1  -2     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         5   1  -2     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -1   5  -2     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         1   5  -2     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -2  -5  -1     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         2  -5  -1     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -5  -2  -1     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         5  -2  -1     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -5   2  -1     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         5   2  -1     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -2   5  -1     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         2   5  -1     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -2  -5   1     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         2  -5   1     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -5  -2   1     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         5  -2   1     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -5   2   1     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         5   2   1     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -2   5   1     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         2   5   1     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -1  -5   2     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         1  -5   2     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -5  -1   2     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         5  -1   2     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -5   1   2     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         5   1   2     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -1   5   2     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         1   5   2     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -1  -2  -5     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         1  -2  -5     300.000  200000.000      1.73931649      0.30729146       2440.42060247
