# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ag         2  -8   0     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag        -8  -2   0     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag         8  -2   0     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag        -8   2   0     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag         8   2   0     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag        -2   8   0     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag         2   8   0     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag         0  -8   2     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag        -8   0   2     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag         8   0   2     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag         0   8   2     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag        -4  -6   4     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag         4  -6   4     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag        -6  -4   4     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag         6  -4   4     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag        -6   4   4     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag         6   4   4     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag        -4   6   4     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag         4   6   4     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag        -4  -4   6     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag         4  -4   6     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag        -4   4   6     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag         4   4   6     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag         0  -2   8     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag        -2   0   8     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag         2   0   8     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag         0   2   8     300.000  200000.000      0.97072891      0.24456041       4305.82912945
Ag        -2  -2  -8     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         2  -2  -8     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag        -2   2  -8     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         2   2  -8     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         0  -6  -6     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag        -6   0  -6     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         6   0  -6     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         0   6  -6     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag        -2  -8  -2     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         2  -8  -2     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag        -8  -2  -2     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         8  -2  -2     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag        -8   2  -2     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         8   2  -2     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag        -2   8  -2     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         2   8  -2     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag        -6  -6   0     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         6  -6   0     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag        -6   6   0     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         6   6   0     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag        -2  -8   2     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         2  -8   2     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag        -8  -2   2     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         8  -2   2     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag        -8   2   2     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         8   2   2     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag        -2   8   2     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         2   8   2     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         0  -6   6     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag        -6   0   6     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         6   0   6     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         0   6   6     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag        -2  -2   8     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         2  -2   8     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag        -2   2   8     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag         2   2   8     300.000  200000.000      0.88698298      0.22495159       4710.49089447
Ag        -5  -5  -5     300.000  200000.000      0.83056568      0.21125081       5029.57962667
Ag         5   5   5     300.000  200000.000      0.83056568      0.21125081       5029.57962667
Ag        -1  -5  -7     300.000  200000.000      0.83056568      0.21125081       5029.57962667
Ag        -5  -1  -7     300.000  200000.000      0.83056568      0.21125081       5029.57962667
Ag        -1  -7  -5     300.000  200000.000      0.83056568      0.21125081       5029.57962667
Ag        -7  -1  -5     300.000  200000.000      0.83056568      0.21125081       5029.57962667
Ag        -5  -7  -1     300.000  200000.000      0.83056568      0.21125081       5029.57962667
Ag        -7  -5  -1     300.000  200000.000      0.83056568      0.21125081       5029.57962667
Ag         7   5   1     300.000  200000.000      0.83056568      0.21125081       5029.57962667
Ag         5   7   1     300.000  200000.000      0.83056568      0.21125081       5029.57962667
Ag         7   1   5     300.000  200000.000      0.83056568      0.21125081       5029.57962667
Ag         1   7   5     300.000  200000.000      0.83056568      0.21125081       5029.57962667
Ag         5   1   7     300.000  200000.000      0.83056568      0.21125081       5029.57962667
Ag         1   5   7     300.000  200000.000      0.83056568      0.21125081       5029.57962667
Ag        -2  -6  -6     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag         2  -6  -6     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag        -6  -2  -6     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag         6  -2  -6     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag        -6   2  -6     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag         6   2  -6     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag        -2   6  -6     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag         2   6  -6     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag        -6  -6  -2     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag         6  -6  -2     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag        -6   6  -2     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag         6   6  -2     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag        -6  -6   2     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag         6  -6   2     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag        -6   6   2     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag         6   6   2     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag        -2  -6   6     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag         2  -6   6     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag        -6  -2   6     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag         6  -2   6     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag        -6   2   6     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag         6   2   6     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag        -2   6   6     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag         2   6   6     300.000  200000.000      0.81284619      0.20686453       5139.03880920
Ag         0  -4  -8     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag        -4   0  -8     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag         4   0  -8     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag         0   4  -8     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag         0  -8  -4     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag        -8   0  -4     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag         8   0  -4     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag         0   8  -4     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag        -4  -8   0     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag         4  -8   0     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag        -8  -4   0     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag         8  -4   0     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag        -8   4   0     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag         8   4   0     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag        -4   8   0     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag         4   8   0     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag         0  -8   4     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag        -8   0   4     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag         8   0   4     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag         0   8   4     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag         0  -4   8     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag        -4   0   8     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag         4   0   8     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag         0   4   8     300.000  200000.000      0.74683877      0.19017199       5593.04979778
Ag        -1  -1  -9     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag        -1  -9  -1     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag        -9  -1  -1     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag         9   1   1     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag         1   9   1     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag         1   1   9     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag        -3  -5  -7     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag        -5  -3  -7     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag        -3  -7  -5     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag        -7  -3  -5     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag        -5  -7  -3     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag        -7  -5  -3     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag         7   5   3     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag         5   7   3     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag         7   3   5     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag         3   7   5     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag         5   3   7     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag         3   5   7     300.000  200000.000      0.70193562      0.17849818       5951.32582944
Ag        -2  -4  -8     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         2  -4  -8     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -4  -2  -8     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         4  -2  -8     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -4   2  -8     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         4   2  -8     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -2   4  -8     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         2   4  -8     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -2  -8  -4     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         2  -8  -4     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -8  -2  -4     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         8  -2  -4     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -8   2  -4     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         8   2  -4     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -2   8  -4     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         2   8  -4     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -4  -8  -2     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         4  -8  -2     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -8  -4  -2     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         8  -4  -2     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -8   4  -2     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         8   4  -2     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -4   8  -2     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         4   8  -2     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -4  -8   2     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         4  -8   2     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -8  -4   2     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         8  -4   2     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -8   4   2     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         8   4   2     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -4   8   2     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         4   8   2     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -2  -8   4     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         2  -8   4     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -8  -2   4     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         8  -2   4     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -8   2   4     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         8   2   4     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -2   8   4     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         2   8   4     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -2  -4   8     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         2  -4   8     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -4  -2   8     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         4  -2   8     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -4   2   8     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         4   2   8     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -2   4   8     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag         2   4   8     300.000  200000.000      0.68775759      0.17475903       6074.29370331
Ag        -4  -6  -6     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag         4  -6  -6     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag        -6  -4  -6     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag         6  -4  -6     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag        -6   4  -6     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag         6   4  -6     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag        -4   6  -6     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag         4   6  -6     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag        -6  -6  -4     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag         6  -6  -4     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag        -6   6  -4     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag         6   6  -4     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag        -6  -6   4     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag         6  -6   4     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag        -6   6   4     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag         6   6   4     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag        -4  -6   6     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag         4  -6   6     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag        -6  -4   6     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag         6  -4   6     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag        -6   4   6     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag         6   4   6     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag        -4   6   6     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag         4   6   6     300.000  200000.000      0.63461941      0.16052150       6584.72530926
Ag        -1  -3  -9     300.000  200000.000      0.59817432      0.15055752       6987.97994795
Ag        -3  -1  -9     300.000  200000.000      0.59817432      0.15055752       6987.97994795
Ag        -1  -9  -3     300.000  200000.000      0.59817432      0.15055752       6987.97994795
Ag        -9  -1  -3     300.000  200000.000      0.59817432      0.15055752       6987.97994795
Ag        -3  -9  -1     300.000  200000.000      0.59817432      0.15055752       6987.97994795
Ag        -9  -3  -1     300.000  200000.000      0.59817432      0.15055752       6987.97994795
Ag         9   3   1     300.000  200000.000      0.59817432      0.15055752       6987.97994795
Ag         3   9   1     300.000  200000.000      0.59817432      0.15055752       6987.97994795
Ag         9   1   3     300.000  200000.000      0.59817432      0.15055752       6987.97994795
Ag         1   9   3     300.000  200000.000      0.59817432      0.15055752       6987.97994795
Ag         3   1   9     300.000  200000.000      0.59817432      0.15055752       6987.97994795
Ag         1   3   9     300.000  200000.000      0.59817432      0.15055752       6987.97994795
Ag        -4  -4  -8     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag         4  -4  -8     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag        -4   4  -8     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag         4   4  -8     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag        -4  -8  -4     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag         4  -8  -4     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag        -8  -4  -4     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag         8  -4  -4     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag        -8   4  -4     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag         8   4  -4     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag        -4   8  -4     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag         4   8  -4     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag        -4  -8   4     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag         4  -8   4     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag        -8  -4   4     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag         8  -4   4     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag        -8   4   4     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag         8   4   4     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag        -4   8   4     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag         4   8   4     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag        -4  -4   8     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag         4  -4   8     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag        -4   4   8     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag         4   4   8     300.000  200000.000      0.54308057      0.13520304       7701.85591647
Ag        -3  -3  -9     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag        -3  -9  -3     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag        -9  -3  -3     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag         9   3   3     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag         3   9   3     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag         3   3   9     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag        -1  -7  -7     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag        -5  -5  -7     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag        -7  -1  -7     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag        -5  -7  -5     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag        -7  -5  -5     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag        -7  -7  -1     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag         7   7   1     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag         7   5   5     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag         5   7   5     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag         7   1   7     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag         5   5   7     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag         1   7   7     300.000  200000.000      0.51302276      0.12668713       8156.93977523
Ag         0   0 -10     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         0  -6  -8     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag        -6   0  -8     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         6   0  -8     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         0   6  -8     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         0  -8  -6     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag        -8   0  -6     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         8   0  -6     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         0   8  -6     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         0 -10   0     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag        -6  -8   0     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         6  -8   0     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag        -8  -6   0     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         8  -6   0     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag       -10   0   0     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag        10   0   0     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag        -8   6   0     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         8   6   0     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag        -6   8   0     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         6   8   0     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         0  10   0     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         0  -8   6     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag        -8   0   6     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         8   0   6     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         0   8   6     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         0  -6   8     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag        -6   0   8     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         6   0   8     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         0   6   8     300.000  200000.000      0.50345676      0.12395768       8313.33604252
Ag         0   0  10     300.000  200000.000      0.50345676      0.12395768       8313.33604252
