# crystalStructureFactors.exe v.1.0
 element          g        T (K)       V (V)         Re(U_g)         Im(U_g)            xi_g
      ZR   5   2   6     300.000  200000.000      0.38931135      0.08015270  10844.40811951
      ZR   4   1  10     300.000  200000.000      0.38931135      0.08015270  10844.40811951
      ZR   7   0   1     300.000  200000.000      0.25587337      0.22743899  12590.83122694
      ZR   5   3   1     300.000  200000.000      0.32490463     -0.10787334  12590.83122695
      ZR   3   0  12     300.000  200000.000      0.38423111      0.07909504  10987.85750331
      ZR   6   1   5     300.000  200000.000      0.31648200     -0.10510229  12925.60462007
      ZR   4   0  11     300.000  200000.000      0.24926226      0.22153031  12925.60462005
      ZR   7   0   2     300.000  200000.000      0.12748093     -0.14344267  22461.21998010
      ZR   5   3   2     300.000  200000.000      0.06048453      0.18212306  22461.21998004
      ZR   4   3   7     300.000  200000.000      0.24284980      0.21578685  13268.11057515
      ZR   4   2   9     300.000  200000.000      0.30830180     -0.10242067  13268.11057518
      ZR   7   0   3     300.000  200000.000      0.23662891      0.21020321  13618.52487719
      ZR   5   3   3     300.000  200000.000      0.30035577     -0.09982504  13618.52487720
      ZR   2   0  13     300.000  200000.000      0.30035577     -0.09982504  13618.52487720
      ZR   6   2   0     300.000  200000.000      0.11939158     -0.13442741  23974.40399930
      ZR   6   2   1     300.000  200000.000      0.23059281      0.20477421  13977.02510949
      ZR   4   4   4     300.000  200000.000      0.34619480      0.07108323  12196.35404530
      ZR   2   2  12     300.000  200000.000      0.34619480      0.07108323  12196.35404530
      ZR   3   2  11     300.000  200000.000      0.22473507      0.19949491  14343.79073553
      ZR   6   2   2     300.000  200000.000      0.11480338     -0.12933517  24924.60362640
      ZR   6   1   6     300.000  200000.000      0.05460585      0.16409023  24924.60362631
      ZR   5   0  10     300.000  200000.000      0.05460585      0.16409023  24924.60362630
      ZR   7   0   4     300.000  200000.000      0.11331611     -0.12768784  25248.61912892
      ZR   5   3   4     300.000  200000.000      0.05392286      0.16197855  25248.61912882
      ZR   3   1  12     300.000  200000.000      0.05392286      0.16197855  25248.61912881
      ZR   5   1   9     300.000  200000.000      0.21904956      0.19436058  14719.00317788
      ZR   6   0   8     300.000  200000.000      0.32878781      0.06736056  12843.20661743
      ZR   6   2   3     300.000  200000.000      0.21353041      0.18936669  15102.84589434
      ZR   2   1  13     300.000  200000.000      0.21353041      0.18936669  15102.84589434
      ZR   4   3   8     300.000  200000.000      0.10756894     -0.12133762  26582.15183423
      ZR   3   3  10     300.000  200000.000      0.31637956      0.06468471  13348.01869303
      ZR   0   0  14     300.000  200000.000      0.31637956      0.06468471  13348.01869303
      ZR   7   0   5     300.000  200000.000      0.20296905      0.17978297  15897.16659536
      ZR   5   3   5     300.000  200000.000      0.25718115     -0.08588487  15897.16659538
      ZR   4   2  10     300.000  200000.000      0.04943371      0.14800811  27622.77549128
      ZR   1   0  14     300.000  200000.000      0.10346192     -0.11681490  27622.77549143
      ZR   6   2   4     300.000  200000.000      0.10213008     -0.11535101  27977.57748939
      ZR   4   0  12     300.000  200000.000      0.10213008     -0.11535101  27977.57748941
      ZR   6   1   7     300.000  200000.000      0.25067280     -0.08380810  16308.02232006
      ZR   7   1   0     300.000  200000.000      0.29685263      0.06043528  14228.46364243
      ZR   5   2   8     300.000  200000.000      0.29685263      0.06043528  14228.46364243
      ZR   7   1   2     300.000  200000.000      0.28578843      0.05800614  14781.09650663
      ZR   4   4   6     300.000  200000.000      0.28578843      0.05800614  14781.09650663
      ZR   1   1  14     300.000  200000.000      0.28578843      0.05800614  14781.09650663
      ZR   6   2   5     300.000  200000.000      0.18361156      0.16212046  17597.68599992
      ZR   5   0  11     300.000  200000.000      0.23220622     -0.07795204  17597.68599995
      ZR   7   0   6     300.000  200000.000      0.09329916     -0.10567939  30576.47036078
      ZR   5   3   6     300.000  200000.000      0.04487146      0.13363914  30576.47036065
      ZR   5   1  10     300.000  200000.000      0.09329916     -0.10567939  30576.47036080
      ZR   2   0  14     300.000  200000.000      0.04487146      0.13363914  30576.47036063
      ZR   3   2  12     300.000  200000.000      0.09210478     -0.10437601  30964.72056516
      ZR   4   3   9     300.000  200000.000      0.17911260      0.15799687  18047.26319522
      ZR   3   1  13     300.000  200000.000      0.22072399     -0.07433867  18507.01987714
      ZR   5   4   0     300.000  200000.000      0.08748539     -0.09934580  32561.91078109
      ZR   6   1   8     300.000  200000.000      0.04229329      0.12543747  32561.91078097
      ZR   5   4   1     300.000  200000.000      0.17049321      0.15007639  18977.16082570
      ZR   7   1   4     300.000  200000.000      0.25527703      0.05122447  16555.17641001
      ZR   4   1  12     300.000  200000.000      0.25527703      0.05122447  16555.17641001
      ZR   4   2  11     300.000  200000.000      0.20985873     -0.07093958  19457.89348147
      ZR   5   4   2     300.000  200000.000      0.08418052     -0.09575759  33807.44977728
      ZR   6   2   6     300.000  200000.000      0.08418052     -0.09575759  33807.44977729
      ZR   2   1  14     300.000  200000.000      0.08418052     -0.09575759  33807.44977732
      ZR   7   0   7     300.000  200000.000      0.16235232      0.14257068  19949.42799584
      ZR   5   3   7     300.000  200000.000      0.20464599     -0.06931589  19949.42799587
      ZR   6   3   0     300.000  200000.000      0.24290374      0.04843856  17402.65709731
      ZR   5   4   3     300.000  200000.000      0.15845201      0.13896595  20451.97728023
      ZR   4   0  13     300.000  200000.000      0.15845201      0.13896595  20451.97728022
      ZR   8   0   0     300.000  200000.000      0.03855527      0.11343416  35977.74325647
      ZR   6   3   2     300.000  200000.000      0.23406494      0.04643547  18063.36973085
      ZR   6   0  10     300.000  200000.000      0.23406494      0.04643547  18063.36973085
      ZR   3   0  14     300.000  200000.000      0.23406494      0.04643547  18063.36973085
      ZR   8   0   1     300.000  200000.000      0.19463873     -0.06621178  20965.75705299
      ZR   1   0  15     300.000  200000.000      0.15466045      0.13545620  20965.75705296
      ZR   5   1  11     300.000  200000.000      0.15097426      0.13203873  21490.98588483
      ZR   8   0   2     300.000  200000.000      0.03726555      0.10926054  37338.60820622
      ZR   4   3  10     300.000  200000.000      0.07598963     -0.08690319  37338.60820638
      ZR   5   4   4     300.000  200000.000      0.07502580     -0.08586495  37802.29667971
      ZR   5   0  12     300.000  200000.000      0.03684833      0.10790673  37802.29667952
      ZR   6   2   7     300.000  200000.000      0.14739021      0.12871092  22027.88524295
      ZR   6   1   9     300.000  200000.000      0.18516203     -0.06328820  22027.88524299
      ZR   4   4   8     300.000  200000.000      0.22012408      0.04325375  19214.25574916
      ZR   8   0   3     300.000  200000.000      0.18061299     -0.06189039  22576.67953314
      ZR   3   2  13     300.000  200000.000      0.14390514      0.12547025  22576.67953311
      ZR   7   2   0     300.000  200000.000      0.03524004      0.10267117  39708.68031632
      ZR   7   0   8     300.000  200000.000      0.07129582     -0.08185435  39708.68031646
      ZR   5   3   8     300.000  200000.000      0.03524004      0.10267117  39708.68031626
      ZR   7   1   6     300.000  200000.000      0.21220815      0.04143475  19935.66883925
      ZR   5   2  10     300.000  200000.000      0.21220815      0.04143475  19935.66883925
      ZR   2   2  14     300.000  200000.000      0.21220815      0.04143475  19935.66883925
      ZR   7   2   1     300.000  200000.000      0.17618527     -0.06053334  23137.59614070
      ZR   2   0  15     300.000  200000.000      0.17618527     -0.06053334  23137.59614071
      ZR   6   3   4     300.000  200000.000      0.20964094      0.04084289  20181.43455947
      ZR   3   3  12     300.000  200000.000      0.20964094      0.04084289  20181.43455947
      ZR   5   4   5     300.000  200000.000      0.13721999      0.11924056  23710.86547002
      ZR   7   2   2     300.000  200000.000      0.03409468      0.09892592  41194.06459137
      ZR   3   1  14     300.000  200000.000      0.03409468      0.09892592  41194.06459131
      ZR   8   0   4     300.000  200000.000      0.03372398      0.09771073  41700.05031449
      ZR   4   2  12     300.000  200000.000      0.03372398      0.09771073  41700.05031443
      ZR   7   2   3     300.000  200000.000      0.16359538     -0.05669359  24895.39923459
      ZR   6   2   8     300.000  200000.000      0.06440172     -0.07447244  43779.64713518
      ZR   2   1  15     300.000  200000.000      0.12786225      0.11049066  25507.13991060
      ZR   8   0   5     300.000  200000.000      0.15574712     -0.05431416  26132.18586021
      ZR   4   3  11     300.000  200000.000      0.12491100      0.10772388  26132.18586016
      ZR   5   4   6     300.000  200000.000      0.06199766     -0.07190768  45399.24158519
      ZR   6   1  10     300.000  200000.000      0.03127505      0.08964539  45399.24158494
      ZR   4   0  14     300.000  200000.000      0.06199766     -0.07190768  45399.24158520
      ZR   7   2   4     300.000  200000.000      0.03094504      0.08855351  45950.79758630
      ZR   5   1  12     300.000  200000.000      0.06121707     -0.07107595  45950.79758653
      ZR   7   0   9     300.000  200000.000      0.12203956      0.10502859  26770.78312967
      ZR   5   3   9     300.000  200000.000      0.15197721     -0.05317506  26770.78312972
      ZR   0   0  16     300.000  200000.000      0.18140877      0.03427113  23347.72366721
      ZR   5   0  13     300.000  200000.000      0.14830622     -0.05206825  27423.18099485
      ZR   8   1   0     300.000  200000.000      0.05819470     -0.06786033  48216.91672314
      ZR   1   0  16     300.000  200000.000      0.05819470     -0.06786033  48216.91672322
      ZR   6   3   6     300.000  200000.000      0.17503685      0.03277195  24205.07799141
      ZR   8   1   1     300.000  200000.000      0.11652661      0.09984467  28089.63199148
      ZR   7   2   5     300.000  200000.000      0.14124982     -0.04994730  28770.39194572
      ZR   8   1   2     300.000  200000.000      0.05602911     -0.06556089  49980.93436309
      ZR   8   0   6     300.000  200000.000      0.02876284      0.08130308  49980.93436291
      ZR   3   2  14     300.000  200000.000      0.05602911     -0.06556089  49980.93436318
      ZR   5   4   7     300.000  200000.000      0.11130517      0.09492384  29465.72000233
      ZR   6   2   9     300.000  200000.000      0.11130517      0.09492384  29465.72000233
      ZR   5   5   0     300.000  200000.000      0.16496921      0.03039144  25696.10464584
      ZR   7   1   8     300.000  200000.000      0.16496921      0.03039144  25696.10464584
      ZR   1   1  16     300.000  200000.000      0.16496921      0.03039144  25696.10464584
      ZR   8   1   3     300.000  200000.000      0.10879838      0.09255763  30175.87865309
      ZR   4   2  13     300.000  200000.000      0.13455645     -0.04794335  30175.87865314
      ZR   6   4   0     300.000  200000.000      0.02733171      0.07651970  53048.17300240
      ZR   2   0  16     300.000  200000.000      0.02733171      0.07651970  53048.17300232
      ZR   5   5   2     300.000  200000.000      0.15924263      0.02903107  26629.22531190
      ZR   4   4  10     300.000  200000.000      0.15924263      0.02903107  26629.22531190
      ZR   4   1  14     300.000  200000.000      0.15924263      0.02903107  26629.22531190
      ZR   6   4   1     300.000  200000.000      0.13133955     -0.04698290  30901.13376309
      ZR   3   1  15     300.000  200000.000      0.13133955     -0.04698290  30901.13376311
      ZR   6   0  12     300.000  200000.000      0.15738385      0.02858854  26946.85575868
      ZR   6   1  11     300.000  200000.000      0.12820595     -0.04604895  31641.75459671
      ZR   6   4   2     300.000  200000.000      0.02652003      0.07379690  54967.37048637
      ZR   7   2   6     300.000  200000.000      0.02652003      0.07379690  54967.37048635
      ZR   7   0  10     300.000  200000.000      0.05064998     -0.05986547  54967.37048662
      ZR   5   3  10     300.000  200000.000      0.02652003      0.07379690  54967.37048631
      ZR   8   1   4     300.000  200000.000      0.05001589     -0.05919556  55620.59681948
      ZR   4   3  12     300.000  200000.000      0.05001589     -0.05919556  55620.59681956
      ZR   8   0   7     300.000  200000.000      0.12515330     -0.04514065  32398.01384245
      ZR   6   4   3     300.000  200000.000      0.12217934     -0.04425717  33170.18763680
      ZR   5   1  13     300.000  200000.000      0.09941751      0.08368183  33170.18763674
      ZR   7   3   0     300.000  200000.000      0.04755972     -0.05660345  58302.56562721
      ZR   5   4   8     300.000  200000.000      0.04755972     -0.05660345  58302.56562729
      ZR   2   1  16     300.000  200000.000      0.04755972     -0.05660345  58302.56562731
      ZR   7   3   1     300.000  200000.000      0.09722447      0.08160228  33958.55558698
      ZR   4   0  15     300.000  200000.000      0.09722447      0.08160228  33958.55558696
      ZR   5   5   4     300.000  200000.000      0.14336441      0.02523620  29610.78323852
      ZR   5   2  12     300.000  200000.000      0.14336441      0.02523620  29610.78323852
      ZR   8   1   5     300.000  200000.000      0.09508876      0.07957552  34763.40079310
      ZR   7   3   2     300.000  200000.000      0.04579878     -0.05474767  60388.26185400
      ZR   6   2  10     300.000  200000.000      0.04579878     -0.05474767  60388.26185406
      ZR   5   0  14     300.000  200000.000      0.02451348      0.06703674  60388.26185370
      ZR   6   4   4     300.000  200000.000      0.02427780      0.06624010  61097.95992425
      ZR   7   2   7     300.000  200000.000      0.11370802     -0.04174785  35585.00986897
      ZR   9   0   0     300.000  200000.000      0.13688754      0.02367918  31027.82418101
      ZR   6   3   8     300.000  200000.000      0.13688754      0.02367918  31027.82418101
      ZR   3   0  16     300.000  200000.000      0.13688754      0.02367918  31027.82418101
      ZR   7   3   3     300.000  200000.000      0.09098267      0.07567468  36423.67296201
      ZR   8   0   8     300.000  200000.000      0.02336640      0.06315465  64010.75735757
      ZR   9   0   2     300.000  200000.000      0.13224671      0.02256060  32129.45848944
      ZR   3   3  14     300.000  200000.000      0.13224671      0.02256060  32129.45848944
      ZR   3   2  15     300.000  200000.000      0.08900909      0.07379790  37279.68377290
      ZR   1   0  17     300.000  200000.000      0.08900909      0.07379790  37279.68377291
      ZR   6   4   5     300.000  200000.000      0.10586975     -0.03943484  38153.33957334
      ZR   7   0  11     300.000  200000.000      0.08708644      0.07196847  38153.33957327
      ZR   5   3  11     300.000  200000.000      0.10586975     -0.03943484  38153.33957335
      ZR   8   1   6     300.000  200000.000      0.04142087     -0.05014265  66274.84942633
      ZR   4   2  14     300.000  200000.000      0.02271437      0.06094285  66274.84942595
      ZR   7   3   4     300.000  200000.000      0.04090443     -0.04960016  67045.03382687
      ZR   6   1  12     300.000  200000.000      0.02250278      0.06022436  67045.03382651
      ZR   5   4   9     300.000  200000.000      0.08521324      0.07018512  39044.94122310
      ZR   8   2   0     300.000  200000.000      0.12490201      0.02078577  34042.08670613
      ZR   2   2  16     300.000  200000.000      0.12490201      0.02078577  34042.08670613
      ZR   4   3  13     300.000  200000.000      0.08338807      0.06844664  39954.79318712
      ZR   7   2   8     300.000  200000.000      0.02168395      0.05744079  70204.96448550
      ZR   3   1  16     300.000  200000.000      0.02168395      0.05744079  70204.96448545
      ZR   8   2   2     300.000  200000.000      0.12071726      0.01977234  35237.04861186
      ZR   5   5   6     300.000  200000.000      0.12071726      0.01977234  35237.04861186
      ZR   7   1  10     300.000  200000.000      0.12071726      0.01977234  35237.04861186
      ZR   2   0  17     300.000  200000.000      0.09861353     -0.03730001  40883.20355023
      ZR   9   0   4     300.000  200000.000      0.11935781      0.01944281  35643.46694990
      ZR   7   3   5     300.000  200000.000      0.07987627      0.06509951  41830.48403148
      ZR   6   2  11     300.000  200000.000      0.07987627      0.06509951  41830.48403147
      ZR   6   4   6     300.000  200000.000      0.02109753      0.05544460  72659.94111785
      ZR   5   1  14     300.000  200000.000      0.03746767     -0.04599330  72659.94111830
      ZR   8   1   7     300.000  200000.000      0.07818700      0.06348859  42796.94999847
      ZR   8   0   9     300.000  200000.000      0.09407623     -0.03596764  42796.94999854
      ZR   4   0  16     300.000  200000.000      0.03519314     -0.04360873  76918.99054925
