# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Au         8  -2   0     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au        -8   2   0     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au         8   2   0     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au        -2   8   0     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au         2   8   0     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au         0  -8   2     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au        -8   0   2     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au         8   0   2     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au         0   8   2     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au        -4  -6   4     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au         4  -6   4     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au        -6  -4   4     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au         6  -4   4     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au        -6   4   4     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au         6   4   4     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au        -4   6   4     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au         4   6   4     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au        -4  -4   6     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au         4  -4   6     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au        -4   4   6     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au         4   4   6     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au         0  -2   8     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au        -2   0   8     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au         2   0   8     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au         0   2   8     300.000  200000.000      1.75013952      0.69719535       2288.02279603
Au        -2  -2  -8     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         2  -2  -8     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au        -2   2  -8     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         2   2  -8     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         0  -6  -6     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au        -6   0  -6     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         6   0  -6     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         0   6  -6     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au        -2  -8  -2     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         2  -8  -2     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au        -8  -2  -2     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         8  -2  -2     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au        -8   2  -2     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         8   2  -2     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au        -2   8  -2     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         2   8  -2     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au        -6  -6   0     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         6  -6   0     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au        -6   6   0     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         6   6   0     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au        -2  -8   2     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         2  -8   2     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au        -8  -2   2     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         8  -2   2     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au        -8   2   2     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         8   2   2     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au        -2   8   2     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         2   8   2     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         0  -6   6     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au        -6   0   6     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         6   0   6     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         0   6   6     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au        -2  -2   8     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         2  -2   8     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au        -2   2   8     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au         2   2   8     300.000  200000.000      1.61342383      0.65121686       2477.39712934
Au        -5  -5  -5     300.000  200000.000      1.52022443      0.61872374       2626.19375867
Au         5   5   5     300.000  200000.000      1.52022443      0.61872374       2626.19375867
Au        -1  -5  -7     300.000  200000.000      1.52022443      0.61872374       2626.19375867
Au        -5  -1  -7     300.000  200000.000      1.52022443      0.61872374       2626.19375867
Au        -1  -7  -5     300.000  200000.000      1.52022443      0.61872374       2626.19375867
Au        -7  -1  -5     300.000  200000.000      1.52022443      0.61872374       2626.19375867
Au        -5  -7  -1     300.000  200000.000      1.52022443      0.61872374       2626.19375867
Au        -7  -5  -1     300.000  200000.000      1.52022443      0.61872374       2626.19375867
Au         7   5   1     300.000  200000.000      1.52022443      0.61872374       2626.19375867
Au         5   7   1     300.000  200000.000      1.52022443      0.61872374       2626.19375867
Au         7   1   5     300.000  200000.000      1.52022443      0.61872374       2626.19375867
Au         1   7   5     300.000  200000.000      1.52022443      0.61872374       2626.19375867
Au         5   1   7     300.000  200000.000      1.52022443      0.61872374       2626.19375867
Au         1   5   7     300.000  200000.000      1.52022443      0.61872374       2626.19375867
Au        -2  -6  -6     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au         2  -6  -6     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au        -6  -2  -6     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au         6  -2  -6     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au        -6   2  -6     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au         6   2  -6     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au        -2   6  -6     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au         2   6  -6     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au        -6  -6  -2     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au         6  -6  -2     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au        -6   6  -2     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au         6   6  -2     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au        -6  -6   2     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au         6  -6   2     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au        -6   6   2     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au         6   6   2     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au        -2  -6   6     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au         2  -6   6     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au        -6  -2   6     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au         6  -2   6     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au        -6   2   6     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au         6   2   6     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au        -2   6   6     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au         2   6   6     300.000  200000.000      1.49077017      0.60825330       2677.12903217
Au         0  -4  -8     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au        -4   0  -8     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au         4   0  -8     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au         0   4  -8     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au         0  -8  -4     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au        -8   0  -4     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au         8   0  -4     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au         0   8  -4     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au        -4  -8   0     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au         4  -8   0     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au        -8  -4   0     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au         8  -4   0     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au        -8   4   0     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au         8   4   0     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au        -4   8   0     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au         4   8   0     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au         0  -8   4     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au        -8   0   4     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au         8   0   4     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au         0   8   4     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au         0  -4   8     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au        -4   0   8     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au         4   0   8     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au         0   4   8     300.000  200000.000      1.38028663      0.56808753       2887.80815277
Au        -1  -1  -9     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au        -1  -9  -1     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au        -9  -1  -1     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au         9   1   1     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au         1   9   1     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au         1   1   9     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au        -3  -5  -7     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au        -5  -3  -7     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au        -3  -7  -5     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au        -7  -3  -5     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au        -5  -7  -3     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au        -7  -5  -3     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au         7   5   3     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au         5   7   3     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au         7   3   5     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au         3   7   5     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au         5   3   7     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au         3   5   7     300.000  200000.000      1.30444638      0.53967895       3053.38859619
Au        -2  -4  -8     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         2  -4  -8     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -4  -2  -8     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         4  -2  -8     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -4   2  -8     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         4   2  -8     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -2   4  -8     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         2   4  -8     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -2  -8  -4     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         2  -8  -4     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -8  -2  -4     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         8  -2  -4     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -8   2  -4     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         8   2  -4     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -2   8  -4     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         2   8  -4     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -4  -8  -2     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         4  -8  -2     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -8  -4  -2     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         8  -4  -2     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -8   4  -2     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         8   4  -2     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -4   8  -2     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         4   8  -2     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -4  -8   2     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         4  -8   2     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -8  -4   2     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         8  -4   2     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -8   4   2     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         8   4   2     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -4   8   2     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         4   8   2     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -2  -8   4     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         2  -8   4     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -8  -2   4     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         8  -2   4     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -8   2   4     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         8   2   4     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -2   8   4     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         2   8   4     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -2  -4   8     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         2  -4   8     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -4  -2   8     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         4  -2   8     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -4   2   8     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         4   2   8     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -2   4   8     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au         2   4   8     300.000  200000.000      1.28038672      0.53052061       3110.08142159
Au        -4  -6  -6     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au         4  -6  -6     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au        -6  -4  -6     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au         6  -4  -6     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au        -6   4  -6     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au         6   4  -6     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au        -4   6  -6     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au         4   6  -6     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au        -6  -6  -4     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au         6  -6  -4     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au        -6   6  -4     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au         6   6  -4     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au        -6  -6   4     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au         6  -6   4     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au        -6   6   4     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au         6   6   4     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au        -4  -6   6     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au         4  -6   6     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au        -6  -4   6     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au         6  -4   6     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au        -6   4   6     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au         6   4   6     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au        -4   6   6     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au         4   6   6     300.000  200000.000      1.18973445      0.49536992       3344.65381379
Au        -1  -3  -9     300.000  200000.000      1.12712782      0.47049105       3529.11145922
Au        -3  -1  -9     300.000  200000.000      1.12712782      0.47049105       3529.11145922
Au        -1  -9  -3     300.000  200000.000      1.12712782      0.47049105       3529.11145922
Au        -9  -1  -3     300.000  200000.000      1.12712782      0.47049105       3529.11145922
Au        -3  -9  -1     300.000  200000.000      1.12712782      0.47049105       3529.11145922
Au        -9  -3  -1     300.000  200000.000      1.12712782      0.47049105       3529.11145922
Au         9   3   1     300.000  200000.000      1.12712782      0.47049105       3529.11145922
Au         3   9   1     300.000  200000.000      1.12712782      0.47049105       3529.11145922
Au         9   1   3     300.000  200000.000      1.12712782      0.47049105       3529.11145922
Au         1   9   3     300.000  200000.000      1.12712782      0.47049105       3529.11145922
Au         3   1   9     300.000  200000.000      1.12712782      0.47049105       3529.11145922
Au         1   3   9     300.000  200000.000      1.12712782      0.47049105       3529.11145922
Au        -4  -4  -8     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au         4  -4  -8     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au        -4   4  -8     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au         4   4  -8     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au        -4  -8  -4     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au         4  -8  -4     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au        -8  -4  -4     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au         8  -4  -4     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au        -8   4  -4     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au         8   4  -4     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au        -4   8  -4     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au         4   8  -4     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au        -4  -8   4     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au         4  -8   4     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au        -8  -4   4     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au         8  -4   4     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au        -8   4   4     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au         8   4   4     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au        -4   8   4     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au         4   8   4     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au        -4  -4   8     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au         4  -4   8     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au        -4   4   8     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au         4   4   8     300.000  200000.000      1.03182541      0.43165901       3853.80858816
Au        -3  -3  -9     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au        -3  -9  -3     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au        -9  -3  -3     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au         9   3   3     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au         3   9   3     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au         3   3   9     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au        -1  -7  -7     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au        -5  -5  -7     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au        -7  -1  -7     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au        -5  -7  -5     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au        -7  -5  -5     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au        -7  -7  -1     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au         7   7   1     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au         7   5   5     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au         5   7   5     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au         7   1   7     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au         5   5   7     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au         1   7   7     300.000  200000.000      0.97949632      0.40984048       4059.58848183
Au         0   0 -10     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         0  -6  -8     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au        -6   0  -8     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         6   0  -8     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         0   6  -8     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         0  -8  -6     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au        -8   0  -6     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         8   0  -6     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         0   8  -6     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         0 -10   0     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au        -6  -8   0     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         6  -8   0     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au        -8  -6   0     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         8  -6   0     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au       -10   0   0     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au        10   0   0     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au        -8   6   0     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         8   6   0     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au        -6   8   0     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         6   8   0     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         0  10   0     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         0  -8   6     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au        -8   0   6     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         8   0   6     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         0   8   6     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         0  -6   8     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au        -6   0   8     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         6   0   8     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         0   6   8     300.000  200000.000      0.96279264      0.40280171       4130.09487228
Au         0   0  10     300.000  200000.000      0.96279264      0.40280171       4130.09487228
