# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Pd         2  -8   0     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd        -8  -2   0     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd         8  -2   0     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd        -8   2   0     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd         8   2   0     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd        -2   8   0     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd         2   8   0     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd         0  -8   2     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd        -8   0   2     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd         8   0   2     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd         0   8   2     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd        -4  -6   4     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd         4  -6   4     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd        -6  -4   4     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd         6  -4   4     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd        -6   4   4     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd         6   4   4     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd        -4   6   4     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd         4   6   4     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd        -4  -4   6     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd         4  -4   6     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd        -4   4   6     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd         4   4   6     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd         0  -2   8     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd        -2   0   8     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd         2   0   8     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd         0   2   8     300.000  200000.000      1.32330261      0.30238655       3175.45467216
Pd        -2  -2  -8     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         2  -2  -8     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd        -2   2  -8     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         2   2  -8     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         0  -6  -6     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd        -6   0  -6     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         6   0  -6     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         0   6  -6     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd        -2  -8  -2     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         2  -8  -2     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd        -8  -2  -2     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         8  -2  -2     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd        -8   2  -2     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         8   2  -2     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd        -2   8  -2     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         2   8  -2     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd        -6  -6   0     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         6  -6   0     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd        -6   6   0     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         6   6   0     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd        -2  -8   2     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         2  -8   2     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd        -8  -2   2     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         8  -2   2     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd        -8   2   2     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         8   2   2     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd        -2   8   2     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         2   8   2     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         0  -6   6     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd        -6   0   6     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         6   0   6     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         0   6   6     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd        -2  -2   8     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         2  -2   8     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd        -2   2   8     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd         2   2   8     300.000  200000.000      1.22650028      0.28494016       3423.22411721
Pd        -5  -5  -5     300.000  200000.000      1.16068784      0.27254698       3615.32645977
Pd         5   5   5     300.000  200000.000      1.16068784      0.27254698       3615.32645977
Pd        -1  -5  -7     300.000  200000.000      1.16068784      0.27254698       3615.32645977
Pd        -5  -1  -7     300.000  200000.000      1.16068784      0.27254698       3615.32645977
Pd        -1  -7  -5     300.000  200000.000      1.16068784      0.27254698       3615.32645977
Pd        -7  -1  -5     300.000  200000.000      1.16068784      0.27254698       3615.32645977
Pd        -5  -7  -1     300.000  200000.000      1.16068784      0.27254698       3615.32645977
Pd        -7  -5  -1     300.000  200000.000      1.16068784      0.27254698       3615.32645977
Pd         7   5   1     300.000  200000.000      1.16068784      0.27254698       3615.32645977
Pd         5   7   1     300.000  200000.000      1.16068784      0.27254698       3615.32645977
Pd         7   1   5     300.000  200000.000      1.16068784      0.27254698       3615.32645977
Pd         1   7   5     300.000  200000.000      1.16068784      0.27254698       3615.32645977
Pd         5   1   7     300.000  200000.000      1.16068784      0.27254698       3615.32645977
Pd         1   5   7     300.000  200000.000      1.16068784      0.27254698       3615.32645977
Pd        -2  -6  -6     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd         2  -6  -6     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd        -6  -2  -6     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd         6  -2  -6     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd        -6   2  -6     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd         6   2  -6     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd        -2   6  -6     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd         2   6  -6     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd        -6  -6  -2     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd         6  -6  -2     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd        -6   6  -2     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd         6   6  -2     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd        -6  -6   2     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd         6  -6   2     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd        -6   6   2     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd         6   6   2     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd        -2  -6   6     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd         2  -6   6     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd        -6  -2   6     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd         6  -2   6     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd        -6   2   6     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd         6   2   6     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd        -2   6   6     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd         2   6   6     300.000  200000.000      1.13991363      0.26854118       3680.58576863
Pd         0  -4  -8     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd        -4   0  -8     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd         4   0  -8     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd         0   4  -8     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd         0  -8  -4     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd        -8   0  -4     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd         8   0  -4     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd         0   8  -4     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd        -4  -8   0     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd         4  -8   0     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd        -8  -4   0     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd         8  -4   0     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd        -8   4   0     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd         8   4   0     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd        -4   8   0     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd         4   8   0     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd         0  -8   4     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd        -8   0   4     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd         8   0   4     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd         0   8   4     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd         0  -4   8     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd        -4   0   8     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd         4   0   8     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd         0   4   8     300.000  200000.000      1.06207012      0.25311430       3947.92225016
Pd        -1  -1  -9     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd        -1  -9  -1     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd        -9  -1  -1     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd         9   1   1     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd         1   9   1     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd         1   1   9     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd        -3  -5  -7     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd        -5  -3  -7     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd        -3  -7  -5     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd        -7  -3  -5     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd        -5  -7  -3     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd        -7  -5  -3     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd         7   5   3     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd         5   7   3     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd         7   3   5     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd         3   7   5     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd         5   3   7     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd         3   5   7     300.000  200000.000      1.00868351      0.24214095       4155.24284032
Pd        -2  -4  -8     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         2  -4  -8     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -4  -2  -8     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         4  -2  -8     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -4   2  -8     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         4   2  -8     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -2   4  -8     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         2   4  -8     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -2  -8  -4     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         2  -8  -4     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -8  -2  -4     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         8  -2  -4     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -8   2  -4     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         8   2  -4     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -2   8  -4     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         2   8  -4     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -4  -8  -2     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         4  -8  -2     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -8  -4  -2     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         8  -4  -2     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -8   4  -2     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         8   4  -2     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -4   8  -2     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         4   8  -2     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -4  -8   2     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         4  -8   2     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -8  -4   2     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         8  -4   2     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -8   4   2     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         8   4   2     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -4   8   2     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         4   8   2     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -2  -8   4     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         2  -8   4     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -8  -2   4     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         8  -2   4     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -8   2   4     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         8   2   4     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -2   8   4     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         2   8   4     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -2  -4   8     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         2  -4   8     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -4  -2   8     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         4  -2   8     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -4   2   8     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         4   2   8     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -2   4   8     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd         2   4   8     300.000  200000.000      0.99175031      0.23859156       4225.69058543
Pd        -4  -6  -6     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd         4  -6  -6     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd        -6  -4  -6     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd         6  -4  -6     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd        -6   4  -6     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd         6   4  -6     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd        -4   6  -6     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd         4   6  -6     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd        -6  -6  -4     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd         6  -6  -4     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd        -6   6  -4     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd         6   6  -4     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd        -6  -6   4     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd         6  -6   4     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd        -6   6   4     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd         6   6   4     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd        -4  -6   6     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd         4  -6   6     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd        -6  -4   6     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd         6  -4   6     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd        -6   4   6     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd         6   4   6     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd        -4   6   6     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd         4   6   6     300.000  200000.000      0.92793987      0.22491136       4514.41779819
Pd        -1  -3  -9     300.000  200000.000      0.88383884      0.21517017       4738.50854190
Pd        -3  -1  -9     300.000  200000.000      0.88383884      0.21517017       4738.50854190
Pd        -1  -9  -3     300.000  200000.000      0.88383884      0.21517017       4738.50854190
Pd        -9  -1  -3     300.000  200000.000      0.88383884      0.21517017       4738.50854190
Pd        -3  -9  -1     300.000  200000.000      0.88383884      0.21517017       4738.50854190
Pd        -9  -3  -1     300.000  200000.000      0.88383884      0.21517017       4738.50854190
Pd         9   3   1     300.000  200000.000      0.88383884      0.21517017       4738.50854190
Pd         3   9   1     300.000  200000.000      0.88383884      0.21517017       4738.50854190
Pd         9   1   3     300.000  200000.000      0.88383884      0.21517017       4738.50854190
Pd         1   9   3     300.000  200000.000      0.88383884      0.21517017       4738.50854190
Pd         3   1   9     300.000  200000.000      0.88383884      0.21517017       4738.50854190
Pd         1   3   9     300.000  200000.000      0.88383884      0.21517017       4738.50854190
Pd        -4  -4  -8     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd         4  -4  -8     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd        -4   4  -8     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd         4   4  -8     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd        -4  -8  -4     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd         4  -8  -4     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd        -8  -4  -4     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd         8  -4  -4     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd        -8   4  -4     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd         8   4  -4     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd        -4   8  -4     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd         4   8  -4     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd        -4  -8   4     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd         4  -8   4     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd        -8  -4   4     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd         8  -4   4     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd        -8   4   4     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd         8   4   4     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd        -4   8   4     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd         4   8   4     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd        -4  -4   8     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd         4  -4   8     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd        -4   4   8     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd         4   4   8     300.000  200000.000      0.81659550      0.19985878       5127.17357815
Pd        -3  -3  -9     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd        -3  -9  -3     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd        -9  -3  -3     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd         9   3   3     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd         3   9   3     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd         3   3   9     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd        -1  -7  -7     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd        -5  -5  -7     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd        -7  -1  -7     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd        -5  -7  -5     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd        -7  -5  -5     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd        -7  -7  -1     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd         7   7   1     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd         7   5   5     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd         5   7   5     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd         7   1   7     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd         5   5   7     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd         1   7   7     300.000  200000.000      0.77958477      0.19119356       5369.96006510
Pd         0   0 -10     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         0  -6  -8     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd        -6   0  -8     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         6   0  -8     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         0   6  -8     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         0  -8  -6     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd        -8   0  -6     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         8   0  -6     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         0   8  -6     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         0 -10   0     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd        -6  -8   0     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         6  -8   0     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd        -8  -6   0     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         8  -6   0     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd       -10   0   0     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd        10   0   0     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd        -8   6   0     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         8   6   0     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd        -6   8   0     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         6   8   0     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         0  10   0     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         0  -8   6     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd        -8   0   6     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         8   0   6     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         0   8   6     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         0  -6   8     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd        -6   0   8     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         6   0   8     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         0   6   8     300.000  200000.000      0.76775337      0.18838789       5452.55562802
Pd         0   0  10     300.000  200000.000      0.76775337      0.18838789       5452.55562802
