# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ni        -4   6  -4     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         4   6  -4     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         0  -8  -2     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni        -8   0  -2     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         8   0  -2     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         0   8  -2     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni        -2  -8   0     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         2  -8   0     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni        -8  -2   0     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         8  -2   0     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni        -8   2   0     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         8   2   0     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni        -2   8   0     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         2   8   0     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         0  -8   2     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni        -8   0   2     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         8   0   2     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         0   8   2     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni        -4  -6   4     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         4  -6   4     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni        -6  -4   4     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         6  -4   4     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni        -6   4   4     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         6   4   4     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni        -4   6   4     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         4   6   4     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni        -4  -4   6     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         4  -4   6     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni        -4   4   6     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         4   4   6     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         0  -2   8     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni        -2   0   8     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         2   0   8     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni         0   2   8     300.000  200000.000      1.01183762      0.13613696       4221.93079139
Ni        -2  -2  -8     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         2  -2  -8     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni        -2   2  -8     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         2   2  -8     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         0  -6  -6     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni        -6   0  -6     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         6   0  -6     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         0   6  -6     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni        -2  -8  -2     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         2  -8  -2     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni        -8  -2  -2     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         8  -2  -2     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni        -8   2  -2     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         8   2  -2     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni        -2   8  -2     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         2   8  -2     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni        -6  -6   0     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         6  -6   0     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni        -6   6   0     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         6   6   0     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni        -2  -8   2     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         2  -8   2     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni        -8  -2   2     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         8  -2   2     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni        -8   2   2     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         8   2   2     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni        -2   8   2     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         2   8   2     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         0  -6   6     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni        -6   0   6     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         6   0   6     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         0   6   6     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni        -2  -2   8     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         2  -2   8     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni        -2   2   8     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni         2   2   8     300.000  200000.000      0.93557012      0.12771454       4564.90752178
Ni        -5  -5  -5     300.000  200000.000      0.88381193      0.12177017       4831.41462366
Ni         5   5   5     300.000  200000.000      0.88381193      0.12177017       4831.41462366
Ni        -1  -5  -7     300.000  200000.000      0.88381193      0.12177017       4831.41462366
Ni        -5  -1  -7     300.000  200000.000      0.88381193      0.12177017       4831.41462366
Ni        -1  -7  -5     300.000  200000.000      0.88381193      0.12177017       4831.41462366
Ni        -7  -1  -5     300.000  200000.000      0.88381193      0.12177017       4831.41462366
Ni        -5  -7  -1     300.000  200000.000      0.88381193      0.12177017       4831.41462366
Ni        -7  -5  -1     300.000  200000.000      0.88381193      0.12177017       4831.41462366
Ni         7   5   1     300.000  200000.000      0.88381193      0.12177017       4831.41462366
Ni         5   7   1     300.000  200000.000      0.88381193      0.12177017       4831.41462366
Ni         7   1   5     300.000  200000.000      0.88381193      0.12177017       4831.41462366
Ni         1   7   5     300.000  200000.000      0.88381193      0.12177017       4831.41462366
Ni         5   1   7     300.000  200000.000      0.88381193      0.12177017       4831.41462366
Ni         1   5   7     300.000  200000.000      0.88381193      0.12177017       4831.41462366
Ni        -2  -6  -6     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni         2  -6  -6     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni        -6  -2  -6     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni         6  -2  -6     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni        -6   2  -6     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni         6   2  -6     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni        -2   6  -6     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni         2   6  -6     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni        -6  -6  -2     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni         6  -6  -2     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni        -6   6  -2     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni         6   6  -2     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni        -6  -6   2     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni         6  -6   2     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni        -6   6   2     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni         6   6   2     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni        -2  -6   6     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni         2  -6   6     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni        -6  -2   6     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni         6  -2   6     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni        -6   2   6     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni         6   2   6     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni        -2   6   6     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni         2   6   6     300.000  200000.000      0.86748303      0.11985565       4922.10024613
Ni         0  -4  -8     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni        -4   0  -8     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni         4   0  -8     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni         0   4  -8     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni         0  -8  -4     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni        -8   0  -4     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni         8   0  -4     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni         0   8  -4     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni        -4  -8   0     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni         4  -8   0     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni        -8  -4   0     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni         8  -4   0     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni        -8   4   0     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni         8   4   0     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni        -4   8   0     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni         4   8   0     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni         0  -8   4     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni        -8   0   4     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni         8   0   4     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni         0   8   4     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni         0  -4   8     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni        -4   0   8     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni         4   0   8     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni         0   4   8     300.000  200000.000      0.80631007      0.11251383       5294.53596958
Ni        -1  -1  -9     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni        -1  -9  -1     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni        -9  -1  -1     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni         9   1   1     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni         1   9   1     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni         1   1   9     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni        -3  -5  -7     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni        -5  -3  -7     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni        -3  -7  -5     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni        -7  -3  -5     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni        -5  -7  -3     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni        -7  -5  -3     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni         7   5   3     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni         5   7   3     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni         7   3   5     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni         3   7   5     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni         5   3   7     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni         3   5   7     300.000  200000.000      0.76434933      0.10732173       5584.52668098
Ni        -2  -4  -8     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         2  -4  -8     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -4  -2  -8     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         4  -2  -8     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -4   2  -8     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         4   2  -8     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -2   4  -8     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         2   4  -8     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -2  -8  -4     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         2  -8  -4     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -8  -2  -4     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         8  -2  -4     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -8   2  -4     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         8   2  -4     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -2   8  -4     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         2   8  -4     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -4  -8  -2     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         4  -8  -2     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -8  -4  -2     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         8  -4  -2     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -8   4  -2     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         8   4  -2     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -4   8  -2     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         4   8  -2     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -4  -8   2     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         4  -8   2     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -8  -4   2     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         8  -4   2     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -8   4   2     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         8   4   2     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -4   8   2     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         4   8   2     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -2  -8   4     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         2  -8   4     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -8  -2   4     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         8  -2   4     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -8   2   4     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         8   2   4     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -2   8   4     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         2   8   4     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -2  -4   8     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         2  -4   8     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -4  -2   8     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         4  -2   8     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -4   2   8     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         4   2   8     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -2   4   8     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni         2   4   8     300.000  200000.000      0.75103616      0.10564769       5683.31660136
Ni        -4  -6  -6     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni         4  -6  -6     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni        -6  -4  -6     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni         6  -4  -6     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni        -6   4  -6     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni         6   4  -6     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni        -4   6  -6     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni         4   6  -6     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni        -6  -6  -4     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni         6  -6  -4     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni        -6   6  -4     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni         6   6  -4     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni        -6  -6   4     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni         6  -6   4     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni        -6   6   4     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni         6   6   4     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni        -4  -6   6     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni         4  -6   6     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni        -6  -4   6     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni         6  -4   6     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni        -6   4   6     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni         6   4   6     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni        -4   6   6     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni         4   6   6     300.000  200000.000      0.70084154      0.09922015       6089.59708778
Ni        -1  -3  -9     300.000  200000.000      0.66612268      0.09466714       6406.50747344
Ni        -3  -1  -9     300.000  200000.000      0.66612268      0.09466714       6406.50747344
Ni        -1  -9  -3     300.000  200000.000      0.66612268      0.09466714       6406.50747344
Ni        -9  -1  -3     300.000  200000.000      0.66612268      0.09466714       6406.50747344
Ni        -3  -9  -1     300.000  200000.000      0.66612268      0.09466714       6406.50747344
Ni        -9  -3  -1     300.000  200000.000      0.66612268      0.09466714       6406.50747344
Ni         9   3   1     300.000  200000.000      0.66612268      0.09466714       6406.50747344
Ni         3   9   1     300.000  200000.000      0.66612268      0.09466714       6406.50747344
Ni         9   1   3     300.000  200000.000      0.66612268      0.09466714       6406.50747344
Ni         1   9   3     300.000  200000.000      0.66612268      0.09466714       6406.50747344
Ni         3   1   9     300.000  200000.000      0.66612268      0.09466714       6406.50747344
Ni         1   3   9     300.000  200000.000      0.66612268      0.09466714       6406.50747344
Ni        -4  -4  -8     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni         4  -4  -8     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni        -4   4  -8     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni         4   4  -8     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni        -4  -8  -4     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni         4  -8  -4     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni        -8  -4  -4     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni         8  -4  -4     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni        -8   4  -4     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni         8   4  -4     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni        -4   8  -4     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni         4   8  -4     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni        -4  -8   4     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni         4  -8   4     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni        -8  -4   4     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni         8  -4   4     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni        -8   4   4     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni         8   4   4     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni        -4   8   4     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni         4   8   4     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni        -4  -4   8     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni         4  -4   8     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni        -4   4   8     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni         4   4   8     300.000  200000.000      0.61314033      0.08755069       6959.44819953
Ni        -3  -3  -9     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni        -3  -9  -3     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni        -9  -3  -3     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni         9   3   3     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni         3   9   3     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni         3   3   9     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni        -1  -7  -7     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni        -5  -5  -7     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni        -7  -1  -7     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni        -5  -7  -5     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni        -7  -5  -5     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni        -7  -7  -1     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni         7   7   1     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni         7   5   5     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni         5   7   5     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni         7   1   7     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni         5   5   7     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni         1   7   7     300.000  200000.000      0.58396123      0.08354497       7306.91289676
Ni         0   0 -10     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         0  -6  -8     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni        -6   0  -8     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         6   0  -8     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         0   6  -8     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         0  -8  -6     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni        -8   0  -6     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         8   0  -6     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         0   8  -6     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         0 -10   0     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni        -6  -8   0     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         6  -8   0     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni        -8  -6   0     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         8  -6   0     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni       -10   0   0     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni        10   0   0     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni        -8   6   0     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         8   6   0     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni        -6   8   0     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         6   8   0     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         0  10   0     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         0  -8   6     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni        -8   0   6     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         8   0   6     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         0   8   6     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         0  -6   8     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni        -6   0   8     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         6   0   8     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         0   6   8     300.000  200000.000      0.57463198      0.08225134       7425.46742799
Ni         0   0  10     300.000  200000.000      0.57463198      0.08225134       7425.46742799
