# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
W          0   6   2     300.000  200000.000      2.96067304      0.68414115       1418.50634869
W          0  -2   6     300.000  200000.000      2.96067304      0.68414115       1418.50634869
W         -2   0   6     300.000  200000.000      2.96067304      0.68414115       1418.50634869
W          2   0   6     300.000  200000.000      2.96067304      0.68414115       1418.50634869
W          0   2   6     300.000  200000.000      2.96067304      0.68414115       1418.50634869
W         -1  -4  -5     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          1  -4  -5     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -4  -1  -5     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          4  -1  -5     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -4   1  -5     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          4   1  -5     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -1   4  -5     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          1   4  -5     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -1  -5  -4     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          1  -5  -4     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -5  -1  -4     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          5  -1  -4     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -5   1  -4     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          5   1  -4     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -1   5  -4     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          1   5  -4     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -4  -5  -1     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          4  -5  -1     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -5  -4  -1     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          5  -4  -1     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -5   4  -1     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          5   4  -1     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -4   5  -1     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          4   5  -1     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -4  -5   1     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          4  -5   1     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -5  -4   1     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          5  -4   1     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -5   4   1     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          5   4   1     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -4   5   1     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          4   5   1     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -1  -5   4     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          1  -5   4     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -5  -1   4     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          5  -1   4     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -5   1   4     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          5   1   4     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -1   5   4     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          1   5   4     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -1  -4   5     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          1  -4   5     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -4  -1   5     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          4  -1   5     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -4   1   5     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          4   1   5     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -1   4   5     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W          1   4   5     300.000  200000.000      2.83216371      0.67180982       1480.85433850
W         -2  -2  -6     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W          2  -2  -6     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W         -2   2  -6     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W          2   2  -6     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W         -2  -6  -2     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W          2  -6  -2     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W         -6  -2  -2     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W          6  -2  -2     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W         -6   2  -2     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W          6   2  -2     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W         -2   6  -2     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W          2   6  -2     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W         -2  -6   2     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W          2  -6   2     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W         -6  -2   2     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W          6  -2   2     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W         -6   2   2     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W          6   2   2     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W         -2   6   2     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W          2   6   2     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W         -2  -2   6     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W          2  -2   6     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W         -2   2   6     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W          2   2   6     300.000  200000.000      2.71370118      0.65969078       1543.43363312
W         -1  -3  -6     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          1  -3  -6     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -3  -1  -6     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          3  -1  -6     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -3   1  -6     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          3   1  -6     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -1   3  -6     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          1   3  -6     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -1  -6  -3     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          1  -6  -3     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -6  -1  -3     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          6  -1  -3     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -6   1  -3     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          6   1  -3     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -1   6  -3     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          1   6  -3     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -3  -6  -1     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          3  -6  -1     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -6  -3  -1     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          6  -3  -1     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -6   3  -1     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          6   3  -1     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -3   6  -1     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          3   6  -1     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -3  -6   1     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          3  -6   1     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -6  -3   1     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          6  -3   1     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -6   3   1     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          6   3   1     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -3   6   1     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          3   6   1     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -1  -6   3     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          1  -6   3     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -6  -1   3     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          6  -1   3     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -6   1   3     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          6   1   3     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -1   6   3     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          1   6   3     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -1  -3   6     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          1  -3   6     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -3  -1   6     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          3  -1   6     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -3   1   6     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          3   1   6     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -1   3   6     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W          1   3   6     300.000  200000.000      2.60406427      0.64778042       1606.30545836
W         -4  -4  -4     300.000  200000.000      2.50221215      0.63607518       1669.53727692
W          4  -4  -4     300.000  200000.000      2.50221215      0.63607518       1669.53727692
W         -4   4  -4     300.000  200000.000      2.50221215      0.63607518       1669.53727692
W          4   4  -4     300.000  200000.000      2.50221215      0.63607518       1669.53727692
W         -4  -4   4     300.000  200000.000      2.50221215      0.63607518       1669.53727692
W          4  -4   4     300.000  200000.000      2.50221215      0.63607518       1669.53727692
W         -4   4   4     300.000  200000.000      2.50221215      0.63607518       1669.53727692
W          4   4   4     300.000  200000.000      2.50221215      0.63607518       1669.53727692
W          0  -1  -7     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -1   0  -7     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          1   0  -7     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          0   1  -7     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          0  -5  -5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -3  -4  -5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          3  -4  -5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -4  -3  -5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          4  -3  -5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -5   0  -5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          5   0  -5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -4   3  -5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          4   3  -5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -3   4  -5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          3   4  -5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          0   5  -5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -3  -5  -4     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          3  -5  -4     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -5  -3  -4     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          5  -3  -4     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -5   3  -4     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          5   3  -4     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -3   5  -4     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          3   5  -4     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -4  -5  -3     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          4  -5  -3     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -5  -4  -3     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          5  -4  -3     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -5   4  -3     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          5   4  -3     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -4   5  -3     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          4   5  -3     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          0  -7  -1     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -7   0  -1     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          7   0  -1     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          0   7  -1     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -1  -7   0     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          1  -7   0     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -5  -5   0     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          5  -5   0     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -7  -1   0     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          7  -1   0     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -7   1   0     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          7   1   0     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -5   5   0     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          5   5   0     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -1   7   0     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          1   7   0     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          0  -7   1     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -7   0   1     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          7   0   1     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          0   7   1     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -4  -5   3     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          4  -5   3     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -5  -4   3     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          5  -4   3     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -5   4   3     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          5   4   3     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -4   5   3     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          4   5   3     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -3  -5   4     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          3  -5   4     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -5  -3   4     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          5  -3   4     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -5   3   4     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          5   3   4     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -3   5   4     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          3   5   4     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          0  -5   5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -3  -4   5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          3  -4   5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -4  -3   5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          4  -3   5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -5   0   5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          5   0   5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -4   3   5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          4   3   5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -3   4   5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          3   4   5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          0   5   5     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          0  -1   7     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W         -1   0   7     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          1   0   7     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          0   1   7     300.000  200000.000      2.40725599      0.62457159       1733.20037506
W          0  -4  -6     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W         -4   0  -6     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W          4   0  -6     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W          0   4  -6     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W          0  -6  -4     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W         -6   0  -4     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W          6   0  -4     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W          0   6  -4     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W         -4  -6   0     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W          4  -6   0     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W         -6  -4   0     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W          6  -4   0     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W         -6   4   0     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W          6   4   0     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W         -4   6   0     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W          4   6   0     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W          0  -6   4     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W         -6   0   4     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W          6   0   4     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W          0   6   4     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W          0  -4   6     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W         -4   0   6     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W          4   0   6     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W          0   4   6     300.000  200000.000      2.31843517      0.61326622       1797.36787159
W         -2  -5  -5     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          2  -5  -5     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -5  -2  -5     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          5  -2  -5     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -5   2  -5     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          5   2  -5     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -2   5  -5     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          2   5  -5     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -2  -5   5     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          2  -5   5     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -5  -2   5     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          5  -2   5     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -5   2   5     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          5   2   5     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -2   5   5     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          2   5   5     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -1  -2  -7     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          1  -2  -7     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -2  -1  -7     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          2  -1  -7     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -2   1  -7     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          2   1  -7     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -1   2  -7     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          1   2  -7     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -1  -7  -2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          1  -7  -2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -7  -1  -2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          7  -1  -2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -7   1  -2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          7   1  -2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -1   7  -2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          1   7  -2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -2  -7  -1     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          2  -7  -1     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -7  -2  -1     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          7  -2  -1     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -7   2  -1     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          7   2  -1     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -2   7  -1     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          2   7  -1     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -2  -7   1     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          2  -7   1     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -7  -2   1     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          7  -2   1     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -7   2   1     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          7   2   1     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -2   7   1     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          2   7   1     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -1  -7   2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          1  -7   2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -7  -1   2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          7  -1   2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -7   1   2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          7   1   2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -1   7   2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          1   7   2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -1  -2   7     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          1  -2   7     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -2  -1   7     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          2  -1   7     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -2   1   7     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          2   1   7     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -1   2   7     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          1   2   7     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -3  -3  -6     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          3  -3  -6     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -3   3  -6     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          3   3  -6     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -3  -6  -3     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          3  -6  -3     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -6  -3  -3     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          6  -3  -3     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -6   3  -3     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          6   3  -3     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -3   6  -3     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          3   6  -3     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -5  -5  -2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          5  -5  -2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -5   5  -2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          5   5  -2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -5  -5   2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          5  -5   2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -5   5   2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          5   5   2     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -3  -6   3     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          3  -6   3     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -6  -3   3     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          6  -3   3     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -6   3   3     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          6   3   3     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -3   6   3     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          3   6   3     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -3  -3   6     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          3  -3   6     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -3   3   6     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W          3   3   6     300.000  200000.000      2.23509733      0.60215570       1862.11312164
W         -2  -4  -6     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          2  -4  -6     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -4  -2  -6     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          4  -2  -6     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -4   2  -6     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          4   2  -6     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -2   4  -6     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          2   4  -6     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -2  -6  -4     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          2  -6  -4     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -6  -2  -4     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          6  -2  -4     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -6   2  -4     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          6   2  -4     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -2   6  -4     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          2   6  -4     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -4  -6  -2     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          4  -6  -2     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -6  -4  -2     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          6  -4  -2     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -6   4  -2     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          6   4  -2     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -4   6  -2     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          4   6  -2     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -4  -6   2     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          4  -6   2     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -6  -4   2     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          6  -4   2     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -6   4   2     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          6   4   2     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -4   6   2     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          4   6   2     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -2  -6   4     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          2  -6   4     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -6  -2   4     300.000  200000.000      2.15668156      0.59123672       1927.50847393
