# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
V         -4  -1   1     300.000  200000.000      1.96209754      0.17193684       2188.44654871
V          4  -1   1     300.000  200000.000      1.96209754      0.17193684       2188.44654871
V         -4   1   1     300.000  200000.000      1.96209754      0.17193684       2188.44654871
V          4   1   1     300.000  200000.000      1.96209754      0.17193684       2188.44654871
V         -1   4   1     300.000  200000.000      1.96209754      0.17193684       2188.44654871
V          1   4   1     300.000  200000.000      1.96209754      0.17193684       2188.44654871
V          0  -3   3     300.000  200000.000      1.96209754      0.17193684       2188.44654871
V         -3   0   3     300.000  200000.000      1.96209754      0.17193684       2188.44654871
V          3   0   3     300.000  200000.000      1.96209754      0.17193684       2188.44654871
V          0   3   3     300.000  200000.000      1.96209754      0.17193684       2188.44654871
V         -1  -1   4     300.000  200000.000      1.96209754      0.17193684       2188.44654871
V          1  -1   4     300.000  200000.000      1.96209754      0.17193684       2188.44654871
V         -1   1   4     300.000  200000.000      1.96209754      0.17193684       2188.44654871
V          1   1   4     300.000  200000.000      1.96209754      0.17193684       2188.44654871
V          0  -2  -4     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V         -2   0  -4     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V          2   0  -4     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V          0   2  -4     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V          0  -4  -2     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V         -4   0  -2     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V          4   0  -2     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V          0   4  -2     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V         -2  -4   0     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V          2  -4   0     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V         -4  -2   0     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V          4  -2   0     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V         -4   2   0     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V          4   2   0     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V         -2   4   0     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V          2   4   0     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V          0  -4   2     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V         -4   0   2     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V          4   0   2     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V          0   4   2     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V          0  -2   4     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V         -2   0   4     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V          2   0   4     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V          0   2   4     300.000  200000.000      1.73184330      0.16038421       2478.30420018
V         -2  -3  -3     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V          2  -3  -3     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V         -3  -2  -3     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V          3  -2  -3     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V         -3   2  -3     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V          3   2  -3     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V         -2   3  -3     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V          2   3  -3     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V         -3  -3  -2     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V          3  -3  -2     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V         -3   3  -2     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V          3   3  -2     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V         -3  -3   2     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V          3  -3   2     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V         -3   3   2     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V          3   3   2     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V         -2  -3   3     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V          2  -3   3     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V         -3  -2   3     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V          3  -2   3     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V         -3   2   3     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V          3   2   3     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V         -2   3   3     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V          2   3   3     300.000  200000.000      1.54062180      0.14975708       2784.70628855
V         -2  -2  -4     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V          2  -2  -4     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V         -2   2  -4     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V          2   2  -4     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V         -2  -4  -2     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V          2  -4  -2     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V         -4  -2  -2     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V          4  -2  -2     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V         -4   2  -2     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V          4   2  -2     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V         -2   4  -2     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V          2   4  -2     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V         -2  -4   2     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V          2  -4   2     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V         -4  -2   2     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V          4  -2   2     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V         -4   2   2     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V          4   2   2     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V         -2   4   2     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V          2   4   2     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V         -2  -2   4     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V          2  -2   4     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V         -2   2   4     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V          2   2   4     300.000  200000.000      1.38043100      0.13995540       3106.57791666
V          0  -1  -5     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -1   0  -5     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          1   0  -5     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          0   1  -5     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -1  -3  -4     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          1  -3  -4     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -3  -1  -4     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          3  -1  -4     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -3   1  -4     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          3   1  -4     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -1   3  -4     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          1   3  -4     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -1  -4  -3     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          1  -4  -3     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -4  -1  -3     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          4  -1  -3     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -4   1  -3     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          4   1  -3     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -1   4  -3     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          1   4  -3     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          0  -5  -1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -3  -4  -1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          3  -4  -1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -4  -3  -1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          4  -3  -1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -5   0  -1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          5   0  -1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -4   3  -1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          4   3  -1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -3   4  -1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          3   4  -1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          0   5  -1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -1  -5   0     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          1  -5   0     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -5  -1   0     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          5  -1   0     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -5   1   0     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          5   1   0     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -1   5   0     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          1   5   0     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          0  -5   1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -3  -4   1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          3  -4   1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -4  -3   1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          4  -3   1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -5   0   1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          5   0   1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -4   3   1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          4   3   1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -3   4   1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          3   4   1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          0   5   1     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -1  -4   3     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          1  -4   3     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -4  -1   3     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          4  -1   3     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -4   1   3     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          4   1   3     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -1   4   3     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          1   4   3     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -1  -3   4     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          1  -3   4     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -3  -1   4     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          3  -1   4     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -3   1   4     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          3   1   4     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -1   3   4     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          1   3   4     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          0  -1   5     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -1   0   5     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          1   0   5     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V          0   1   5     300.000  200000.000      1.24505307      0.13089369       3443.04649149
V         -1  -5  -2     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          1  -5  -2     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -5  -1  -2     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          5  -1  -2     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -5   1  -2     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          5   1  -2     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -1   5  -2     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          1   5  -2     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -2  -5  -1     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          2  -5  -1     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -5  -2  -1     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          5  -2  -1     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -5   2  -1     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          5   2  -1     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -2   5  -1     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          2   5  -1     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -2  -5   1     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          2  -5   1     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -5  -2   1     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          5  -2   1     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -5   2   1     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          5   2   1     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -2   5   1     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          2   5   1     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -1  -5   2     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          1  -5   2     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -5  -1   2     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          5  -1   2     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -5   1   2     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          5   1   2     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -1   5   2     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          1   5   2     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -1  -2  -5     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          1  -2  -5     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -2  -1  -5     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          2  -1  -5     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -2   1  -5     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          2   1  -5     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -1   2  -5     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          1   2  -5     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -1  -2   5     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          1  -2   5     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -2  -1   5     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          2  -1   5     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -2   1   5     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          2   1   5     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V         -1   2   5     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          1   2   5     300.000  200000.000      1.03034425      0.11470541       4157.77067193
V          0  -4  -4     300.000  200000.000      0.94420118      0.10745928       4535.84807519
V         -4   0  -4     300.000  200000.000      0.94420118      0.10745928       4535.84807519
V          4   0  -4     300.000  200000.000      0.94420118      0.10745928       4535.84807519
V          0   4  -4     300.000  200000.000      0.94420118      0.10745928       4535.84807519
