# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Be         0  -1   7     300.000  200000.000      0.00030513      0.01319794     326509.27318079
Be        -1   0   7     300.000  200000.000      0.12331547     -0.14638214      22520.23168193
Be         1   0   7     300.000  200000.000      0.21938821     -0.13351825      16783.51216866
Be         0   1   7     300.000  200000.000      0.29608344      0.05280187      14331.94289589
Be         1  -1  -7     300.000  200000.000      0.30435415      0.00792679      14157.64881046
Be        -1   1  -7     300.000  200000.000      0.00353890      0.03585907     119622.77400216
Be        -1  -5  -5     300.000  200000.000      0.06080056      0.02878735      64074.93242760
Be        -5  -1  -5     300.000  200000.000      0.07125809      0.01395442      59362.43761272
Be         5   1  -5     300.000  200000.000      0.06080056      0.02878735      64074.93242760
Be         1   5  -5     300.000  200000.000      0.07125809      0.01395442      59362.43761272
Be         1  -7  -1     300.000  200000.000      0.00533898      0.01727509     238389.99331086
Be         5  -5  -1     300.000  200000.000      0.11862128      0.07260088      30993.32025582
Be         7  -1  -1     300.000  200000.000      0.00533898      0.01727509     238389.99331087
Be        -7   1  -1     300.000  200000.000      0.02998967      0.02927937     102842.71291460
Be        -5   5  -1     300.000  200000.000      0.00110706      0.01517551     283283.78906860
Be        -1   7  -1     300.000  200000.000      0.02998967      0.02927937     102842.71291461
Be         1  -7   1     300.000  200000.000      0.03116436     -0.02802578     102842.71291461
Be         5  -5   1     300.000  200000.000      0.00176935     -0.01511262     283283.78906860
Be         7  -1   1     300.000  200000.000      0.03116436     -0.02802578     102842.71291460
Be        -7   1   1     300.000  200000.000      0.00604243     -0.01704178     238389.99331087
Be        -5   5   1     300.000  200000.000      0.12168138     -0.06734639      30993.32025582
Be        -1   7   1     300.000  200000.000      0.00604243     -0.01704178     238389.99331086
Be        -1  -5   5     300.000  200000.000      0.07179197     -0.01087910      59362.43761272
Be        -5  -1   5     300.000  200000.000      0.06198157     -0.02614775      64074.93242760
Be         5   1   5     300.000  200000.000      0.07179197     -0.01087910      59362.43761272
Be         1   5   5     300.000  200000.000      0.06198157     -0.02614775      64074.93242760
Be         1  -1   7     300.000  200000.000      0.00498846     -0.03568630     119622.77400216
Be        -1   1   7     300.000  200000.000      0.30442545      0.00440751      14157.64881046
Be         0  -4  -6     300.000  200000.000      0.09032028     -0.06865721      37992.85615598
Be        -4   0  -6     300.000  200000.000      0.05462064     -0.06865928      49129.51200188
Be         4   0  -6     300.000  200000.000      0.12437825      0.05218068      31957.15938870
Be         0   4  -6     300.000  200000.000      0.14222987      0.02126493      29972.72671453
Be         0  -6  -4     300.000  200000.000      0.00487680     -0.01648376     250749.82890506
Be        -6   0  -4     300.000  200000.000      0.06464751     -0.00554599      66431.41635560
Be         6   0  -4     300.000  200000.000      0.00487680     -0.01648376     250749.82890504
Be         0   6  -4     300.000  200000.000      0.06464751     -0.00554599      66431.41635560
Be         4  -6   0     300.000  200000.000      0.00047706     -0.00668305     643337.98650801
Be         6  -4   0     300.000  200000.000      0.09477623      0.06412741      37667.53525975
Be        -6   4   0     300.000  200000.000      0.09750980     -0.05988904      37667.53525975
Be        -4   6   0     300.000  200000.000      0.00018212      0.00669758     643337.98650801
Be         0  -6   4     300.000  200000.000      0.06435636      0.00826551      66431.41635560
Be        -6   0   4     300.000  200000.000      0.00417779      0.01667464     250749.82890504
Be         6   0   4     300.000  200000.000      0.06435636      0.00826551      66431.41635560
Be         0   6   4     300.000  200000.000      0.00417779      0.01667464     250749.82890506
Be         0  -4   6     300.000  200000.000      0.14302712     -0.01499255      29972.72671453
Be        -4   0   6     300.000  200000.000      0.12655168     -0.04666311      31957.15938870
Be         4   0   6     300.000  200000.000      0.05154987      0.07099382      49129.51200188
Be         0   4   6     300.000  200000.000      0.08721510      0.07256095      37992.85615598
Be         4  -6  -1     300.000  200000.000      0.10192510     -0.05538902      37157.69879450
Be         6  -4  -1     300.000  200000.000      0.00001298     -0.00050285    8569052.16518484
Be        -6   4  -1     300.000  200000.000      0.10940002      0.05297659      35461.37401282
Be        -4   6  -1     300.000  200000.000      0.09012290     -0.06115913      39575.65480114
Be         4  -6   1     300.000  200000.000      0.08733886      0.06507303      39575.65480114
Be         6  -4   1     300.000  200000.000      0.11162930     -0.04810182      35461.37401282
Be        -6   4   1     300.000  200000.000     -0.00000920      0.00050294    8569052.16518484
Be        -4   6   1     300.000  200000.000      0.09938399      0.05982886      37157.69879450
Be         0  -2  -7     300.000  200000.000      0.06465204     -0.10536270      34868.96822110
Be        -2   0  -7     300.000  200000.000      0.20488311      0.09296384      19158.40145449
Be         2   0  -7     300.000  200000.000      0.05775253      0.10651703      35574.29985920
Be         0   2  -7     300.000  200000.000      0.15939282     -0.11408991      21989.95601111
Be         0  -7  -2     300.000  200000.000      0.01032554     -0.01732207     213745.07901686
Be        -7   0  -2     300.000  200000.000      0.01654790      0.02032619     164453.58712797
Be         7   0  -2     300.000  200000.000      0.04061698      0.00056632     106112.79312753
Be         0   7  -2     300.000  200000.000      0.00490146     -0.01286908     313007.96173328
Be        -2  -7   0     300.000  200000.000      0.01818591     -0.00425463     230786.89208317
Be         2  -7   0     300.000  200000.000      0.06011172      0.02773269      65111.18928768
Be        -7  -2   0     300.000  200000.000      0.01812124      0.00452218     230786.89208317
Be         7  -2   0     300.000  200000.000      0.04743544     -0.03350376      74222.18949917
Be        -7   2   0     300.000  200000.000      0.04595608      0.03550579      74222.18949917
Be         7   2   0     300.000  200000.000      0.01818591     -0.00425463     230786.89208317
Be        -2   7   0     300.000  200000.000      0.06124496     -0.02513116      65111.18928768
Be         2   7   0     300.000  200000.000      0.01812124      0.00452218     230786.89208317
Be         0  -7   2     300.000  200000.000      0.00443388      0.01303757     313007.96173328
Be        -7   0   2     300.000  200000.000      0.04061097      0.00089971     106112.79312753
Be         7   0   2     300.000  200000.000      0.01727059     -0.01971582     164453.58712797
Be         0   7   2     300.000  200000.000      0.00969375      0.01768338     213745.07901686
Be         0  -2   7     300.000  200000.000      0.15446425      0.12067881      21989.95601111
Be        -2   0   7     300.000  200000.000      0.06217197     -0.10399941      35574.29985920
Be         2   0   7     300.000  200000.000      0.20860411     -0.08428337      19158.40145449
Be         0   2   7     300.000  200000.000      0.06017321      0.10798319      34868.96822110
Be        -1  -4  -6     300.000  200000.000      0.04962488     -0.05232424      59771.88654386
Be         1  -4  -6     300.000  200000.000      0.13493856     -0.07166536      28211.54088605
Be        -4  -1  -6     300.000  200000.000      0.00528830      0.02444097     172370.91923800
Be         4  -1  -6     300.000  200000.000      0.13493856     -0.07166536      28211.54088605
Be        -4   1  -6     300.000  200000.000      0.17493436     -0.00242110      24637.74228417
Be         4   1  -6     300.000  200000.000      0.00931785      0.03142292     131513.56970656
Be        -1   4  -6     300.000  200000.000      0.17493436     -0.00242110      24637.74228417
Be         1   4  -6     300.000  200000.000      0.09796677      0.03143692      41894.44518124
Be        -1  -6  -4     300.000  200000.000      0.00058598     -0.00471769     906700.41695499
Be         1  -6  -4     300.000  200000.000      0.01552352     -0.03210148     120882.11794405
Be        -6  -1  -4     300.000  200000.000      0.01402847     -0.02059573     172972.91214363
Be         6  -1  -4     300.000  200000.000      0.02796344      0.04115827      86625.56256379
Be        -6   1  -4     300.000  200000.000      0.04254292      0.04383787      70561.31605905
Be         6   1  -4     300.000  200000.000      0.03832005     -0.01620243     103603.86367500
Be        -1   6  -4     300.000  200000.000      0.08021915     -0.02021089      52104.54035562
Be         1   6  -4     300.000  200000.000      0.04534960      0.00337812      94785.63955735
Be        -1  -6   4     300.000  200000.000      0.04544523     -0.00165211      94785.63955735
Be         1  -6   4     300.000  200000.000      0.07925967      0.02369592      52104.54035562
Be        -6  -1   4     300.000  200000.000      0.03767657      0.01764713     103603.86367500
Be         6  -1   4     300.000  200000.000      0.04441734     -0.04193756      70561.31605905
Be        -6   1   4     300.000  200000.000      0.02973472     -0.03989741      86625.56256379
Be         6   1   4     300.000  200000.000      0.01323556      0.02111402     172972.91214363
Be        -1   6   4     300.000  200000.000      0.01410637      0.03274897     120882.11794405
Be         1   6   4     300.000  200000.000      0.00040626      0.00473655     906700.41695499
Be        -1  -4   6     300.000  200000.000      0.09925932     -0.02708053      41894.44518124
Be         1  -4   6     300.000  200000.000      0.17466387      0.01002123      24637.74228417
Be        -4  -1   6     300.000  200000.000      0.01069625     -0.03098084     131513.56970656
Be         4  -1   6     300.000  200000.000      0.17466387      0.01002123      24637.74228417
Be        -4   1   6     300.000  200000.000      0.13169660      0.07746191      28211.54088605
Be         4   1   6     300.000  200000.000      0.00636233     -0.02418363     172370.91923800
Be        -1   4   6     300.000  200000.000      0.13169660      0.07746191      28211.54088605
Be         1   4   6     300.000  200000.000      0.04726610      0.05446440      59771.88654386
Be         2  -5  -5     300.000  200000.000      0.05470063      0.07314413      47192.90604950
Be         5  -2  -5     300.000  200000.000      0.05470063      0.07314413      47192.90604950
Be        -5   2  -5     300.000  200000.000      0.13496748     -0.04059318      30583.27232127
Be        -2   5  -5     300.000  200000.000      0.13496748     -0.04059318      30583.27232127
Be         2  -5   5     300.000  200000.000      0.13305481      0.04648059      30583.27232127
Be         5  -2   5     300.000  200000.000      0.13305481      0.04648059      30583.27232127
Be        -5   2   5     300.000  200000.000      0.05785971     -0.07067162      47192.90604950
Be        -2   5   5     300.000  200000.000      0.05785971     -0.07067162      47192.90604950
Be        -1  -2  -7     300.000  200000.000      0.02720712     -0.06640242      60066.82650975
Be        -2  -1  -7     300.000  200000.000      0.15887625     -0.07846509      24325.60257242
Be         2   1  -7     300.000  200000.000      0.02720712     -0.06640242      60066.82650974
Be         1   2  -7     300.000  200000.000      0.15887625     -0.07846509      24325.60257242
Be        -1  -7  -2     300.000  200000.000      0.00355692     -0.00913685     439622.14148284
Be         1  -7  -2     300.000  200000.000      0.02227888     -0.02635741     124896.56501737
Be        -7  -1  -2     300.000  200000.000      0.02801604     -0.00005560     153854.40443469
Be         7  -1  -2     300.000  200000.000      0.02227888     -0.02635741     124896.56501737
Be        -7   1  -2     300.000  200000.000      0.00203008     -0.00980807     430353.07069817
Be         7   1  -2     300.000  200000.000      0.01115465      0.01390868     241761.76004949
Be        -1   7  -2     300.000  200000.000      0.00203008     -0.00980807     430353.07069814
Be         1   7  -2     300.000  200000.000      0.00678968     -0.01181416     316331.03734874
Be        -2  -7  -1     300.000  200000.000      0.00981474      0.00954887     314778.65571927
Be        -7  -2  -1     300.000  200000.000      0.00197251      0.00585885     697251.88019593
Be         7   2  -1     300.000  200000.000      0.00981474      0.00954887     314778.65571927
Be         2   7  -1     300.000  200000.000      0.00197251      0.00585885     697251.88019596
Be        -2  -7   1     300.000  200000.000      0.00205573     -0.00583017     697251.88019596
Be        -7  -2   1     300.000  200000.000      0.00994970     -0.00940817     314778.65571927
Be         7   2   1     300.000  200000.000      0.00205573     -0.00583017     697251.88019593
Be         2   7   1     300.000  200000.000      0.00994970     -0.00940817     314778.65571927
Be        -1  -7   2     300.000  200000.000      0.00646225      0.01199640     316331.03734874
Be         1  -7   2     300.000  200000.000      0.00163151      0.00988219     430353.07069814
Be        -7  -1   2     300.000  200000.000      0.01153289     -0.01359669     241761.76004949
Be         7  -1   2     300.000  200000.000      0.00163151      0.00988219     430353.07069817
Be        -7   1   2     300.000  200000.000      0.02119400      0.02723740     124896.56501737
Be         7   1   2     300.000  200000.000      0.02800392      0.00082597     153854.40443469
Be        -1   7   2     300.000  200000.000      0.02119400      0.02723740     124896.56501737
Be         1   7   2     300.000  200000.000      0.00330433      0.00923121     439622.14148284
Be        -1  -2   7     300.000  200000.000      0.15535827      0.08521879      24325.60257242
Be        -2  -1   7     300.000  200000.000      0.02432900      0.06751007      60066.82650974
Be         2   1   7     300.000  200000.000      0.15535827      0.08521879      24325.60257242
Be         1   2   7     300.000  200000.000      0.02432900      0.06751007      60066.82650975
Be        -3  -3  -6     300.000  200000.000      0.07121808     -0.01827373      58624.86389036
Be         3  -3  -6     300.000  200000.000      0.13109219      0.11507713      24710.50128699
Be        -3   3  -6     300.000  200000.000      0.02483930     -0.06864267      59047.65112020
Be         3   3  -6     300.000  200000.000      0.07121808     -0.01827373      58624.86389036
Be         5  -5  -2     300.000  200000.000      0.00012519      0.00633378     680408.71917048
Be        -5   5  -2     300.000  200000.000      0.09588818     -0.07166292      36007.48194999
Be         5  -5   2     300.000  200000.000      0.09265312      0.07579918      36007.48194999
Be        -5   5   2     300.000  200000.000      0.00040284     -0.00632220     680408.71917048
Be        -3  -3   6     300.000  200000.000      0.07036275      0.02133136      58624.86389036
Be         3  -3   6     300.000  200000.000      0.02190973      0.06963311      59047.65112020
Be        -3   3   6     300.000  200000.000      0.13584852     -0.10942162      24710.50128699
Be         3   3   6     300.000  200000.000      0.07036275      0.02133136      58624.86389036
Be        -2  -4  -6     300.000  200000.000      0.02207019     -0.03251903     109676.17882139
Be         2  -4  -6     300.000  200000.000      0.16626745     -0.05626890      24556.37916140
Be        -4  -2  -6     300.000  200000.000      0.05796355      0.02957983      66237.55436075
Be         4  -2  -6     300.000  200000.000      0.00639519     -0.03199625     132102.91870823
Be        -4   2  -6     300.000  200000.000      0.07938049      0.09432936      34962.78026749
Be         4   2  -6     300.000  200000.000      0.02207019     -0.03251903     109676.17882139
Be        -2   4  -6     300.000  200000.000      0.18026059     -0.03204907      23542.84696963
Be         2   4  -6     300.000  200000.000      0.05796355      0.02957983      66237.55436076
Be        -2  -6  -4     300.000  200000.000      0.00007318      0.00170657    2523448.01780859
Be         2  -6  -4     300.000  200000.000      0.03260814     -0.04639457      76011.04228368
Be        -6  -2  -4     300.000  200000.000      0.00257986      0.00859271     480447.39297620
Be         6  -2  -4     300.000  200000.000      0.10120750      0.00903473      42421.04016488
Be        -6   2  -4     300.000  200000.000      0.00108443     -0.00938864     456076.05305941
Be         6   2  -4     300.000  200000.000      0.02356967      0.01229288     162150.08166495
Be        -2   6  -4     300.000  200000.000      0.08492128     -0.03676857      46579.05114619
Be         2   6  -4     300.000  200000.000      0.02827991      0.00667896     148338.31956495
Be         4  -6  -2     300.000  200000.000      0.09811819      0.05411071      38468.62686318
Be         6  -4  -2     300.000  200000.000      0.09140803     -0.05519291      40367.61357338
Be        -6   4  -2     300.000  200000.000      0.00208057      0.01754048     244029.45752077
Be        -4   6  -2     300.000  200000.000      0.10775609      0.04626322      36757.00000733
Be         4  -6   2     300.000  200000.000      0.10969343     -0.04146096      36757.00000733
Be         6  -4   2     300.000  200000.000      0.00285291     -0.01743153     244029.45752077
Be        -6   4   2     300.000  200000.000      0.08888229      0.05917453      40367.61357338
Be        -4   6   2     300.000  200000.000      0.10041137     -0.04972630      38468.62686318
Be        -2  -6   4     300.000  200000.000      0.02846257     -0.00585182     148338.31956495
Be         2  -6   4     300.000  200000.000      0.08321722      0.04047773      46579.05114619
Be        -6  -2   4     300.000  200000.000      0.02391797     -0.01160064     162150.08166495
Be         6  -2   4     300.000  200000.000      0.00066935      0.00942732     456076.05305941
Be        -6   2   4     300.000  200000.000      0.10150747     -0.00456281      42421.04016488
Be         6   2   4     300.000  200000.000      0.00282922     -0.00851386     480447.39297620
Be        -2   6   4     300.000  200000.000      0.03053047      0.04778741      76011.04228368
Be         2   6   4     300.000  200000.000      0.00012289     -0.00170371    2523448.01780859
Be        -2  -4   6     300.000  200000.000      0.05917810     -0.02706828      66237.55436076
Be         2  -4   6     300.000  200000.000      0.17870649      0.03981223      23542.84696963
Be        -4  -2   6     300.000  200000.000      0.02065611      0.03343510     109676.17882139
Be         4  -2   6     300.000  200000.000      0.08338437     -0.09080934      34962.78026749
Be        -4   2   6     300.000  200000.000      0.00500593      0.03224282     132102.91870823
Be         4   2   6     300.000  200000.000      0.05917810     -0.02706828      66237.55436075
Be        -2   4   6     300.000  200000.000      0.16367935      0.06340446      24556.37916140
Be         2   4   6     300.000  200000.000      0.02065611      0.03343510     109676.17882139
Be        -2  -7  -2     300.000  200000.000      0.00071158     -0.00347732    1214410.88772535
Be         2  -7  -2     300.000  200000.000      0.03842341     -0.03276538      85359.83850724
Be        -7  -2  -2     300.000  200000.000      0.00710028     -0.00884844     379938.64090937
Be         7  -2  -2     300.000  200000.000      0.00248175      0.01344833     315193.66645287
Be        -7   2  -2     300.000  200000.000      0.05255741     -0.02739734      72725.20719582
Be         7   2  -2     300.000  200000.000      0.00071158     -0.00347732    1214410.88772524
Be        -2   7  -2     300.000  200000.000      0.00006361     -0.00147610    2917423.21657760
Be         2   7  -2     300.000  200000.000      0.00710028     -0.00884844     379938.64090936
Be        -2  -7   2     300.000  200000.000      0.00698720      0.00893800     379938.64090936
Be         2  -7   2     300.000  200000.000      0.00000095      0.00147747    2917423.21657760
Be        -7  -2   2     300.000  200000.000      0.00066731      0.00348608    1214410.88772524
Be         7  -2   2     300.000  200000.000      0.05134816      0.02960173      72725.20719582
Be        -7   2   2     300.000  200000.000      0.00304988     -0.01333097     315193.66645287
Be         7   2   2     300.000  200000.000      0.00698720      0.00893800     379938.64090937
Be        -2   7   2     300.000  200000.000      0.03699921      0.03436550      85359.83850724
Be         2   7   2     300.000  200000.000      0.00066731      0.00348608    1214410.88772535
Be         2  -2  -7     300.000  200000.000      0.14149896     -0.11832017      23368.99971310
Be        -2   2  -7     300.000  200000.000      0.08147198     -0.11279068      30979.28655179
Be         4  -4  -5     300.000  200000.000      0.04986407     -0.07834336      46415.23243658
Be        -4   4  -5     300.000  200000.000      0.00058753     -0.00847973     507102.34533952
Be        -4  -5  -4     300.000  200000.000      0.00476117     -0.00847141     443562.29131455
Be         4  -5  -4     300.000  200000.000      0.14644736      0.03753274      28511.62010405
Be        -5  -4  -4     300.000  200000.000      0.01789557     -0.00624130     227429.18251103
Be         5  -4  -4     300.000  200000.000      0.01214083      0.04340995      95625.70684455
Be        -5   4  -4     300.000  200000.000      0.12393809      0.06396444      30905.40111055
Be         5   4  -4     300.000  200000.000      0.00476117     -0.00847141     443562.29131453
Be        -4   5  -4     300.000  200000.000      0.00050495      0.01070049     402374.84157747
Be         4   5  -4     300.000  200000.000      0.01789557     -0.00624130     227429.18251102
Be        -4  -5   4     300.000  200000.000      0.01778987      0.00653650     227429.18251102
Be         4  -5   4     300.000  200000.000      0.00097320     -0.01066810     402374.84157747
Be        -5  -4   4     300.000  200000.000      0.00462037      0.00854901     443562.29131453
Be         5  -4   4     300.000  200000.000      0.12662107     -0.05847395      30905.40111055
Be        -5   4   4     300.000  200000.000      0.01403074     -0.04283645      95625.70684455
Be         5   4   4     300.000  200000.000      0.01778987      0.00653650     227429.18251102
Be        -4   5   4     300.000  200000.000      0.14795090     -0.03108162      28511.62010405
Be         4   5   4     300.000  200000.000      0.00462037      0.00854901     443562.29131455
Be         4  -4   5     300.000  200000.000      0.00021911      0.00849724     507102.34533952
Be        -4   4   5     300.000  200000.000      0.04641845      0.08043280      46415.23243658
Be         2  -2   7     300.000  200000.000      0.07666659      0.11611054      30979.28655179
Be        -2   2   7     300.000  200000.000      0.13640862      0.12415437      23368.99971310
Be         0  -7  -3     300.000  200000.000      0.03769180     -0.00121477     114299.76044584
Be        -7   0  -3     300.000  200000.000      0.00349064     -0.01061335     385799.98685944
Be         7   0  -3     300.000  200000.000      0.01080377      0.01739353     210512.48523509
Be         0   7  -3     300.000  200000.000      0.03604375     -0.00752626     117063.19521847
Be         3  -7   0     300.000  200000.000      0.05611106      0.03794013      63637.10743948
Be         7  -3   0     300.000  200000.000      0.00028113     -0.00395586    1086882.06661204
Be        -7   3   0     300.000  200000.000      0.00010904      0.00396434    1086882.06661204
Be        -3   7   0     300.000  200000.000      0.05770604     -0.03546713      63637.10743948
Be         0  -7   3     300.000  200000.000      0.03576100      0.00877197     117063.19521847
Be        -7   0   3     300.000  200000.000      0.01140059     -0.01700832     210512.48523509
Be         7   0   3     300.000  200000.000      0.00312040      0.01072804     385799.98685944
Be         0   7   3     300.000  200000.000      0.03762698      0.00252144     114299.76044584
Be        -1  -3  -7     300.000  200000.000      0.03217021      0.05948215      63740.38839187
Be         1  -3  -7     300.000  200000.000      0.00659846      0.03791106     112013.71554256
Be        -3  -1  -7     300.000  200000.000      0.08902565     -0.06358192      39400.58813289
Be         3  -1  -7     300.000  200000.000      0.17748512      0.06504351      22802.96002497
Be        -3   1  -7     300.000  200000.000      0.03498382      0.07809855      50369.26762541
Be         3   1  -7     300.000  200000.000      0.03614458     -0.05876646      62476.60772057
Be        -1   3  -7     300.000  200000.000      0.19809583      0.02036731      21645.06361834
Be         1   3  -7     300.000  200000.000      0.11429348      0.05200383      34327.13938179
Be        -3  -5  -5     300.000  200000.000      0.02977682      0.00333184     143859.14740870
Be         3  -5  -5     300.000  200000.000      0.03294037      0.06325404      60439.85404090
Be        -5  -3  -5     300.000  200000.000      0.00001082      0.00083391    5168452.31233025
Be         5  -3  -5     300.000  200000.000      0.14801662      0.00643966      29093.53571014
Be        -5   3  -5     300.000  200000.000      0.10338701      0.06967936      34572.83536867
Be         5   3  -5     300.000  200000.000      0.01038008     -0.01408719     246330.70599703
Be        -3   5  -5     300.000  200000.000      0.11835779     -0.05778158      32726.67903440
Be         3   5  -5     300.000  200000.000      0.02309981      0.01293988     162796.71711685
Be         1  -7  -3     300.000  200000.000      0.04992276      0.00663870      85587.95113639
Be         5  -5  -3     300.000  200000.000      0.09422888     -0.06291826      38042.80308769
Be         7  -1  -3     300.000  200000.000      0.04992276      0.00663870      85587.95113639
Be        -7   1  -3     300.000  200000.000      0.04386706     -0.01678437      91772.28485723
Be        -5   5  -3     300.000  200000.000      0.12211755      0.04596819      33034.23139499
Be        -1   7  -3     300.000  200000.000      0.04386706     -0.01678437      91772.28485723
Be         3  -7  -1     300.000  200000.000      0.00000759     -0.00029815   14452533.45217735
Be         7  -3  -1     300.000  200000.000      0.06042041     -0.03286279      62670.04500384
Be        -7   3  -1     300.000  200000.000      0.05342151     -0.03628139      66748.16115930
Be        -3   7  -1     300.000  200000.000      0.06487585      0.03138665      59809.02955191
Be         3  -7   1     300.000  200000.000      0.06617570     -0.02854424      59809.02955191
Be         7  -3   1     300.000  200000.000      0.05179819      0.03856352      66748.16115930
Be        -7   3   1     300.000  200000.000      0.05893872      0.03545160      62670.04500384
Be        -3   7   1     300.000  200000.000     -0.00000534      0.00029820   14452533.45217735
Be         1  -7   3     300.000  200000.000      0.04316942      0.01850500      91772.28485723
Be         5  -5   3     300.000  200000.000      0.12402347     -0.04054567      33034.23139499
Be         7  -1   3     300.000  200000.000      0.04316942      0.01850500      91772.28485723
Be        -7   1   3     300.000  200000.000      0.05014614     -0.00466043      85587.95113639
Be        -5   5   3     300.000  200000.000      0.09136660      0.06700695      38042.80308769
Be        -1   7   3     300.000  200000.000      0.05014614     -0.00466043      85587.95113639
Be        -3  -5   5     300.000  200000.000      0.02347090     -0.01225392     162796.71711685
Be         3  -5   5     300.000  200000.000      0.11570638      0.06292306      32726.67903440
Be        -5  -3   5     300.000  200000.000      0.00996068      0.01438680     246330.70599703
Be         5  -3   5     300.000  200000.000      0.10634698     -0.06507232      34572.83536867
Be        -5   3   5     300.000  200000.000      0.14815662      0.00006612      29093.53571014
Be         5   3   5     300.000  200000.000      0.00003538     -0.00083323    5168452.31233025
Be        -3   5   5     300.000  200000.000      0.03568615     -0.06174658      60439.85404090
Be         3   5   5     300.000  200000.000      0.02986203     -0.00245339     143859.14740870
Be        -1  -3   7     300.000  200000.000      0.11647367     -0.04691781      34327.13938179
Be         1  -3   7     300.000  200000.000      0.19878798     -0.01183727      21645.06361834
Be        -3  -1   7     300.000  200000.000      0.03352037      0.06030185      62476.60772057
Be         3  -1   7     300.000  200000.000      0.03830704     -0.07652334      50369.26762541
Be        -3   1   7     300.000  200000.000      0.18011583     -0.05735776      22802.96002497
Be         3   1   7     300.000  200000.000      0.08613792      0.06744246      39400.58813289
Be        -1   3   7     300.000  200000.000      0.00822122     -0.03759254     112013.71554256
Be         1   3   7     300.000  200000.000      0.03475963     -0.05800704      63740.38839187
Be         0  -5  -6     300.000  200000.000      0.00004132     -0.00116374    3701574.64573763
Be        -3  -4  -6     300.000  200000.000      0.00760965     -0.01651362     237062.02560125
Be         3  -4  -6     300.000  200000.000      0.16972975     -0.02812457      25054.04044498
Be        -4  -3  -6     300.000  200000.000      0.03760103     -0.01660232     104867.71479951
Be         4  -3  -6     300.000  200000.000      0.07240467      0.08812011      37793.68231627
Be        -5   0  -6     300.000  200000.000      0.01952499     -0.03491730     107745.10147191
Be         5   0  -6     300.000  200000.000      0.06214044      0.03887988      58803.87875421
Be        -4   3  -6     300.000  200000.000      0.00527933     -0.02809322     150792.55155383
Be         4   3  -6     300.000  200000.000      0.04485199     -0.00412863      95698.19032165
Be        -3   4  -6     300.000  200000.000      0.15460273     -0.05431381      26304.45711980
Be         3   4  -6     300.000  200000.000      0.02993311      0.02188902     116237.76734887
Be         0   5  -6     300.000  200000.000      0.02316717      0.03888330      95232.67284660
Be        -3  -6  -4     300.000  200000.000      0.00085182      0.00394244    1068673.89605583
Be         3  -6  -4     300.000  200000.000      0.05161345     -0.05273352      58415.45568365
Be        -6  -3  -4     300.000  200000.000      0.01594558      0.00647992     250430.75688166
Be         6  -3  -4     300.000  200000.000      0.05161345     -0.05273352      58415.45568365
Be        -6   3  -4     300.000  200000.000      0.07535833     -0.04836354      48137.88567914
Be         6   3  -4     300.000  200000.000      0.00085182      0.00394244    1068673.89605593
Be        -3   6  -4     300.000  200000.000      0.07535833     -0.04836354      48137.88567914
Be         3   6  -4     300.000  200000.000      0.01594558      0.00647992     250430.75688166
Be         4  -6  -3     300.000  200000.000      0.00065322      0.01002638     428996.42747199
Be         6  -4  -3     300.000  200000.000      0.09380151      0.04630348      41205.44945917
Be        -6   4  -3     300.000  200000.000      0.06771897     -0.05556207      49207.91151876
Be        -4   6  -3     300.000  200000.000      0.00346737      0.02101706     202355.15962982
Be         5  -6   0     300.000  200000.000      0.00551161     -0.02319186     180822.14164701
Be         6  -5   0     300.000  200000.000      0.10366953     -0.03096728      39838.86632826
Be        -6   5   0     300.000  200000.000      0.10220007      0.03551744      39838.86632826
Be        -5   6   0     300.000  200000.000      0.00448155      0.02341273     180822.14164701
Be         4  -6   3     300.000  200000.000      0.00439261     -0.02084333     202355.15962982
Be         6  -4   3     300.000  200000.000      0.06519786      0.05849993      49207.91151876
Be        -6   4   3     300.000  200000.000      0.09575579     -0.04211370      41205.44945917
Be        -4   6   3     300.000  200000.000      0.00109559     -0.00998773     428996.42747199
Be        -3  -6   4     300.000  200000.000      0.01603026     -0.00626753     250430.75688166
Be         3  -6   4     300.000  200000.000      0.07314911      0.05164415      48137.88567914
Be        -6  -3   4     300.000  200000.000      0.00090411     -0.00393077    1068673.89605593
Be         6  -3   4     300.000  200000.000      0.07314911      0.05164415      48137.88567914
Be        -6   3   4     300.000  200000.000      0.04923441      0.05496130      58415.45568365
Be         6   3   4     300.000  200000.000      0.01603026     -0.00626753     250430.75688166
Be        -3   6   4     300.000  200000.000      0.04923441      0.05496130      58415.45568365
Be         3   6   4     300.000  200000.000      0.00090411     -0.00393077    1068673.89605583
Be         0  -5   6     300.000  200000.000      0.02484289     -0.03783464      95232.67284660
Be        -3  -4   6     300.000  200000.000      0.03074181     -0.02073792     116237.76734887
Be         3  -4   6     300.000  200000.000      0.15209626      0.06098132      26304.45711980
Be        -4  -3   6     300.000  200000.000      0.04466312      0.00582687      95698.19032165
Be         4  -3   6     300.000  200000.000      0.00405345      0.02829611     150792.55155383
Be        -5   0   6     300.000  200000.000      0.06377884     -0.03612948      58803.87875421
Be         5   0   6     300.000  200000.000      0.01798173      0.03573654     107745.10147191
Be        -4   3   6     300.000  200000.000      0.07616584     -0.08489024      37793.68231627
Be         4   3   6     300.000  200000.000      0.03694425      0.01801656     104867.71479951
