# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Th         0   8   2     300.000  200000.000      1.59892574      0.66438027       2489.45543930
Th        -4  -6   4     300.000  200000.000      1.59892574      0.66438027       2489.45543930
Th         4  -6   4     300.000  200000.000      1.59892574      0.66438027       2489.45543930
Th        -6  -4   4     300.000  200000.000      1.59892574      0.66438027       2489.45543930
Th         6  -4   4     300.000  200000.000      1.59892574      0.66438027       2489.45543930
Th        -6   4   4     300.000  200000.000      1.59892574      0.66438027       2489.45543930
Th         6   4   4     300.000  200000.000      1.59892574      0.66438027       2489.45543930
Th        -4   6   4     300.000  200000.000      1.59892574      0.66438027       2489.45543930
Th         4   6   4     300.000  200000.000      1.59892574      0.66438027       2489.45543930
Th        -4  -4   6     300.000  200000.000      1.59892574      0.66438027       2489.45543930
Th         4  -4   6     300.000  200000.000      1.59892574      0.66438027       2489.45543930
Th        -4   4   6     300.000  200000.000      1.59892574      0.66438027       2489.45543930
Th         4   4   6     300.000  200000.000      1.59892574      0.66438027       2489.45543930
Th         0  -2   8     300.000  200000.000      1.59892574      0.66438027       2489.45543930
Th        -2   0   8     300.000  200000.000      1.59892574      0.66438027       2489.45543930
Th         2   0   8     300.000  200000.000      1.59892574      0.66438027       2489.45543930
Th         0   2   8     300.000  200000.000      1.59892574      0.66438027       2489.45543930
Th        -2  -2  -8     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         2  -2  -8     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th        -2   2  -8     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         2   2  -8     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         0  -6  -6     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th        -6   0  -6     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         6   0  -6     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         0   6  -6     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th        -2  -8  -2     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         2  -8  -2     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th        -8  -2  -2     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         8  -2  -2     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th        -8   2  -2     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         8   2  -2     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th        -2   8  -2     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         2   8  -2     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th        -6  -6   0     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         6  -6   0     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th        -6   6   0     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         6   6   0     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th        -2  -8   2     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         2  -8   2     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th        -8  -2   2     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         8  -2   2     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th        -8   2   2     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         8   2   2     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th        -2   8   2     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         2   8   2     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         0  -6   6     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th        -6   0   6     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         6   0   6     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         0   6   6     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th        -2  -2   8     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         2  -2   8     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th        -2   2   8     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th         2   2   8     300.000  200000.000      1.48955513      0.63157800       2664.16154731
Th        -5  -5  -5     300.000  200000.000      1.41463830      0.60809918       2799.32358848
Th         5   5   5     300.000  200000.000      1.41463830      0.60809918       2799.32358848
Th        -1  -5  -7     300.000  200000.000      1.41463830      0.60809918       2799.32358848
Th        -5  -1  -7     300.000  200000.000      1.41463830      0.60809918       2799.32358848
Th        -1  -7  -5     300.000  200000.000      1.41463830      0.60809918       2799.32358848
Th        -7  -1  -5     300.000  200000.000      1.41463830      0.60809918       2799.32358848
Th        -5  -7  -1     300.000  200000.000      1.41463830      0.60809918       2799.32358848
Th        -7  -5  -1     300.000  200000.000      1.41463830      0.60809918       2799.32358848
Th         7   5   1     300.000  200000.000      1.41463830      0.60809918       2799.32358848
Th         5   7   1     300.000  200000.000      1.41463830      0.60809918       2799.32358848
Th         7   1   5     300.000  200000.000      1.41463830      0.60809918       2799.32358848
Th         1   7   5     300.000  200000.000      1.41463830      0.60809918       2799.32358848
Th         5   1   7     300.000  200000.000      1.41463830      0.60809918       2799.32358848
Th         1   5   7     300.000  200000.000      1.41463830      0.60809918       2799.32358848
Th        -2  -6  -6     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th         2  -6  -6     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th        -6  -2  -6     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th         6  -2  -6     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th        -6   2  -6     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th         6   2  -6     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th        -2   6  -6     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th         2   6  -6     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th        -6  -6  -2     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th         6  -6  -2     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th        -6   6  -2     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th         6   6  -2     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th        -6  -6   2     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th         6  -6   2     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th        -6   6   2     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th         6   6   2     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th        -2  -6   6     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th         2  -6   6     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th        -6  -2   6     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th         6  -2   6     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th        -6   2   6     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th         6   2   6     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th        -2   6   6     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th         2   6   6     300.000  200000.000      1.39089853      0.60047800       2845.18127614
Th         0  -4  -8     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th        -4   0  -8     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th         4   0  -8     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th         0   4  -8     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th         0  -8  -4     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th        -8   0  -4     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th         8   0  -4     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th         0   8  -4     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th        -4  -8   0     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th         4  -8   0     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th        -8  -4   0     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th         8  -4   0     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th        -8   4   0     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th         8   4   0     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th        -4   8   0     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th         4   8   0     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th         0  -8   4     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th        -8   0   4     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th         8   0   4     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th         0   8   4     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th         0  -4   8     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th        -4   0   8     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th         4   0   8     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th         0   4   8     300.000  200000.000      1.30156274      0.57097714       3032.72671596
Th        -1  -1  -9     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th        -1  -9  -1     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th        -9  -1  -1     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th         9   1   1     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th         1   9   1     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th         1   1   9     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th        -3  -5  -7     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th        -5  -3  -7     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th        -3  -7  -5     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th        -7  -3  -5     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th        -5  -7  -3     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th        -7  -5  -3     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th         7   5   3     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th         5   7   3     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th         7   3   5     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th         3   7   5     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th         5   3   7     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th         3   5   7     300.000  200000.000      1.23995881      0.54984313       3177.82016070
Th        -2  -4  -8     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         2  -4  -8     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -4  -2  -8     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         4  -2  -8     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -4   2  -8     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         4   2  -8     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -2   4  -8     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         2   4  -8     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -2  -8  -4     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         2  -8  -4     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -8  -2  -4     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         8  -2  -4     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -8   2  -4     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         8   2  -4     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -2   8  -4     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         2   8  -4     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -4  -8  -2     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         4  -8  -2     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -8  -4  -2     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         8  -4  -2     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -8   4  -2     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         8   4  -2     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -4   8  -2     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         4   8  -2     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -4  -8   2     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         4  -8   2     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -8  -4   2     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         8  -4   2     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -8   4   2     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         8   4   2     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -4   8   2     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         4   8   2     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -2  -8   4     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         2  -8   4     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -8  -2   4     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         8  -2   4     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -8   2   4     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         8   2   4     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -2   8   4     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         2   8   4     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -2  -4   8     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         2  -4   8     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -4  -2   8     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         4  -2   8     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -4   2   8     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         4   2   8     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -2   4   8     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th         2   4   8     300.000  200000.000      1.22036421      0.54297977       3227.05292859
Th        -4  -6  -6     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th         4  -6  -6     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th        -6  -4  -6     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th         6  -4  -6     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th        -6   4  -6     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th         6   4  -6     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th        -4   6  -6     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th         4   6  -6     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th        -6  -6  -4     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th         6  -6  -4     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th        -6   6  -4     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th         6   6  -4     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th        -6  -6   4     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th         6  -6   4     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th        -6   6   4     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th         6   6   4     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th        -4  -6   6     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th         4  -6   6     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th        -6  -4   6     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th         6  -4   6     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th        -6   4   6     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th         6   4   6     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th        -4   6   6     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th         4   6   6     300.000  200000.000      1.14629510      0.51639708       3428.45615929
Th        -1  -3  -9     300.000  200000.000      1.09489970      0.49733859       3584.35311477
Th        -3  -1  -9     300.000  200000.000      1.09489970      0.49733859       3584.35311477
Th        -1  -9  -3     300.000  200000.000      1.09489970      0.49733859       3584.35311477
Th        -9  -1  -3     300.000  200000.000      1.09489970      0.49733859       3584.35311477
Th        -3  -9  -1     300.000  200000.000      1.09489970      0.49733859       3584.35311477
Th        -9  -3  -1     300.000  200000.000      1.09489970      0.49733859       3584.35311477
Th         9   3   1     300.000  200000.000      1.09489970      0.49733859       3584.35311477
Th         3   9   1     300.000  200000.000      1.09489970      0.49733859       3584.35311477
Th         9   1   3     300.000  200000.000      1.09489970      0.49733859       3584.35311477
Th         1   9   3     300.000  200000.000      1.09489970      0.49733859       3584.35311477
Th         3   1   9     300.000  200000.000      1.09489970      0.49733859       3584.35311477
Th         1   3   9     300.000  200000.000      1.09489970      0.49733859       3584.35311477
Th        -4  -4  -8     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th         4  -4  -8     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th        -4   4  -8     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th         4   4  -8     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th        -4  -8  -4     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th         4  -8  -4     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th        -8  -4  -4     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th         8  -4  -4     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th        -8   4  -4     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th         8   4  -4     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th        -4   8  -4     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th         4   8  -4     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th        -4  -8   4     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th         4  -8   4     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th        -8  -4   4     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th         8  -4   4     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th        -8   4   4     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th         8   4   4     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th        -4   8   4     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th         4   8   4     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th        -4  -4   8     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th         4  -4   8     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th        -4   4   8     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th         4   4   8     300.000  200000.000      1.01622940      0.46715145       3853.87100332
Th        -3  -3  -9     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th        -3  -9  -3     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th        -9  -3  -3     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th         9   3   3     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th         3   9   3     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th         3   3   9     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th        -1  -7  -7     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th        -5  -5  -7     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th        -7  -1  -7     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th        -5  -7  -5     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th        -7  -5  -5     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th        -7  -7  -1     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th         7   7   1     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th         7   5   5     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th         5   7   5     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th         7   1   7     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th         5   5   7     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th         1   7   7     300.000  200000.000      0.97277867      0.44993582       4021.67182919
Th         0   0 -10     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         0  -6  -8     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th        -6   0  -8     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         6   0  -8     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         0   6  -8     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         0  -8  -6     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th        -8   0  -6     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         8   0  -6     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         0   8  -6     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         0 -10   0     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th        -6  -8   0     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         6  -8   0     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th        -8  -6   0     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         8  -6   0     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th       -10   0   0     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th        10   0   0     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th        -8   6   0     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         8   6   0     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th        -6   8   0     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         6   8   0     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         0  10   0     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         0  -8   6     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th        -8   0   6     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         8   0   6     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         0   8   6     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         0  -6   8     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th        -6   0   8     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         6   0   8     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         0   6   8     300.000  200000.000      0.95886665      0.44434031       4078.66043908
Th         0   0  10     300.000  200000.000      0.95886665      0.44434031       4078.66043908
