# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ba         6  -1  -1     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba        -6   1  -1     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba         6   1  -1     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba        -1   6  -1     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba         1   6  -1     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba        -1  -6   1     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba         1  -6   1     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba        -6  -1   1     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba         6  -1   1     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba        -6   1   1     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba         6   1   1     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba        -1   6   1     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba         1   6   1     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba        -1  -1   6     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba         1  -1   6     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba        -1   1   6     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba         1   1   6     300.000  200000.000      0.44095761      0.11726656       9446.74944952
Ba         0  -2  -6     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba        -2   0  -6     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba         2   0  -6     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba         0   2  -6     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba         0  -6  -2     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba        -6   0  -2     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba         6   0  -2     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba         0   6  -2     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba        -2  -6   0     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba         2  -6   0     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba        -6  -2   0     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba         6  -2   0     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba        -6   2   0     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba         6   2   0     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba        -2   6   0     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba         2   6   0     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba         0  -6   2     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba        -6   0   2     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba         6   0   2     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba         0   6   2     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba         0  -2   6     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba        -2   0   6     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba         2   0   6     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba         0   2   6     300.000  200000.000      0.39906548      0.10628131      10437.41747294
Ba        -1  -4  -5     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         1  -4  -5     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -4  -1  -5     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         4  -1  -5     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -4   1  -5     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         4   1  -5     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -1   4  -5     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         1   4  -5     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -1  -5  -4     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         1  -5  -4     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -5  -1  -4     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         5  -1  -4     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -5   1  -4     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         5   1  -4     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -1   5  -4     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         1   5  -4     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -4  -5  -1     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         4  -5  -1     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -5  -4  -1     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         5  -4  -1     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -5   4  -1     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         5   4  -1     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -4   5  -1     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         4   5  -1     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -4  -5   1     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         4  -5   1     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -5  -4   1     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         5  -4   1     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -5   4   1     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         5   4   1     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -4   5   1     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         4   5   1     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -1  -5   4     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         1  -5   4     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -5  -1   4     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         5  -1   4     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -5   1   4     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         5   1   4     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -1   5   4     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         1   5   4     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -1  -4   5     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         1  -4   5     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -4  -1   5     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         4  -1   5     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -4   1   5     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         4   1   5     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -1   4   5     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba         1   4   5     300.000  200000.000      0.36168805      0.09624146      11516.71206970
Ba        -2  -2  -6     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba         2  -2  -6     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba        -2   2  -6     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba         2   2  -6     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba        -2  -6  -2     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba         2  -6  -2     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba        -6  -2  -2     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba         6  -2  -2     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba        -6   2  -2     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba         6   2  -2     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba        -2   6  -2     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba         2   6  -2     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba        -2  -6   2     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba         2  -6   2     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba        -6  -2   2     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba         6  -2   2     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba        -6   2   2     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba         6   2   2     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba        -2   6   2     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba         2   6   2     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba        -2  -2   6     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba         2  -2   6     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba        -2   2   6     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba         2   2   6     300.000  200000.000      0.32827416      0.08706624      12691.68414280
Ba        -1  -3  -6     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         1  -3  -6     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -3  -1  -6     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         3  -1  -6     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -3   1  -6     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         3   1  -6     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -1   3  -6     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         1   3  -6     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -1  -6  -3     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         1  -6  -3     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -6  -1  -3     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         6  -1  -3     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -6   1  -3     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         6   1  -3     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -1   6  -3     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         1   6  -3     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -3  -6  -1     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         3  -6  -1     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -6  -3  -1     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         6  -3  -1     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -6   3  -1     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         6   3  -1     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -3   6  -1     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         3   6  -1     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -3  -6   1     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         3  -6   1     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -6  -3   1     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         6  -3   1     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -6   3   1     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         6   3   1     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -3   6   1     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         3   6   1     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -1  -6   3     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         1  -6   3     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -6  -1   3     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         6  -1   3     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -6   1   3     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         6   1   3     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -1   6   3     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         1   6   3     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -1  -3   6     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         1  -3   6     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -3  -1   6     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         3  -1   6     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -3   1   6     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         3   1   6     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -1   3   6     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba         1   3   6     300.000  200000.000      0.29834829      0.07868204      13969.89969373
Ba        -4  -4  -4     300.000  200000.000      0.27149874      0.07102174      15359.48828103
Ba         4  -4  -4     300.000  200000.000      0.27149874      0.07102174      15359.48828103
Ba        -4   4  -4     300.000  200000.000      0.27149874      0.07102174      15359.48828103
Ba         4   4  -4     300.000  200000.000      0.27149874      0.07102174      15359.48828103
Ba        -4  -4   4     300.000  200000.000      0.27149874      0.07102174      15359.48828103
Ba         4  -4   4     300.000  200000.000      0.27149874      0.07102174      15359.48828103
Ba        -4   4   4     300.000  200000.000      0.27149874      0.07102174      15359.48828103
Ba         4   4   4     300.000  200000.000      0.27149874      0.07102174      15359.48828103
Ba         0  -1  -7     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -1   0  -7     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         1   0  -7     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         0   1  -7     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         0  -5  -5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -3  -4  -5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         3  -4  -5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -4  -3  -5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         4  -3  -5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -5   0  -5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         5   0  -5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -4   3  -5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         4   3  -5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -3   4  -5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         3   4  -5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         0   5  -5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -3  -5  -4     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         3  -5  -4     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -5  -3  -4     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         5  -3  -4     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -5   3  -4     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         5   3  -4     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -3   5  -4     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         3   5  -4     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -4  -5  -3     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         4  -5  -3     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -5  -4  -3     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         5  -4  -3     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -5   4  -3     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         5   4  -3     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -4   5  -3     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         4   5  -3     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         0  -7  -1     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -7   0  -1     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         7   0  -1     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         0   7  -1     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -1  -7   0     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         1  -7   0     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -5  -5   0     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         5  -5   0     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -7  -1   0     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         7  -1   0     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -7   1   0     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         7   1   0     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -5   5   0     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         5   5   0     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -1   7   0     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         1   7   0     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         0  -7   1     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -7   0   1     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         7   0   1     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         0   7   1     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -4  -5   3     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         4  -5   3     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -5  -4   3     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         5  -4   3     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -5   4   3     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         5   4   3     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -4   5   3     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         4   5   3     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -3  -5   4     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         3  -5   4     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -5  -3   4     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         5  -3   4     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -5   3   4     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         5   3   4     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -3   5   4     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         3   5   4     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         0  -5   5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -3  -4   5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         3  -4   5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -4  -3   5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         4  -3   5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -5   0   5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         5   0   5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -4   3   5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         4   3   5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -3   4   5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         3   4   5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         0   5   5     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         0  -1   7     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba        -1   0   7     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         1   0   7     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         0   1   7     300.000  200000.000      0.24736796      0.06402410      16869.19264976
Ba         0  -4  -6     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba        -4   0  -6     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba         4   0  -6     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba         0   4  -6     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba         0  -6  -4     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba        -6   0  -4     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba         6   0  -4     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba         0   6  -4     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba        -4  -6   0     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba         4  -6   0     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba        -6  -4   0     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba         6  -4   0     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba        -6   4   0     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba         6   4   0     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba        -4   6   0     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba         4   6   0     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba         0  -6   4     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba        -6   0   4     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba         6   0   4     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba         0   6   4     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba         0  -4   6     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba        -4   0   6     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba         4   0   6     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba         0   4   6     300.000  200000.000      0.22564468      0.05763321      18508.41980009
Ba        -2  -5  -5     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         2  -5  -5     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -5  -2  -5     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         5  -2  -5     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -5   2  -5     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         5   2  -5     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -2   5  -5     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         2   5  -5     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -2  -5   5     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         2  -5   5     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -5  -2   5     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         5  -2   5     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -5   2   5     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         5   2   5     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -2   5   5     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         2   5   5     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -1  -2  -7     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         1  -2  -7     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -2  -1  -7     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         2  -1  -7     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -2   1  -7     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         2   1  -7     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -1   2  -7     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         1   2  -7     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -1  -7  -2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         1  -7  -2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -7  -1  -2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         7  -1  -2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -7   1  -2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         7   1  -2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -1   7  -2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         1   7  -2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -2  -7  -1     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         2  -7  -1     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -7  -2  -1     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         7  -2  -1     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -7   2  -1     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         7   2  -1     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -2   7  -1     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         2   7  -1     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -2  -7   1     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         2  -7   1     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -7  -2   1     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         7  -2   1     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -7   2   1     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         7   2   1     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -2   7   1     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         2   7   1     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -1  -7   2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         1  -7   2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -7  -1   2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         7  -1   2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -7   1   2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         7   1   2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -1   7   2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         1   7   2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -1  -2   7     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         1  -2   7     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -2  -1   7     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         2  -1   7     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -2   1   7     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         2   1   7     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -1   2   7     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         1   2   7     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -3  -3  -6     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         3  -3  -6     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -3   3  -6     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         3   3  -6     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -3  -6  -3     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         3  -6  -3     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -6  -3  -3     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         6  -3  -3     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -6   3  -3     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         6   3  -3     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -3   6  -3     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         3   6  -3     300.000  200000.000      0.20605731      0.05179797      20287.29367847
