# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Mo        -3  -2   5     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         3  -2   5     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo        -3   2   5     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         3   2   5     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo        -2   3   5     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         2   3   5     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo        -1  -1  -6     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         1  -1  -6     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo        -1   1  -6     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         1   1  -6     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo        -1  -6  -1     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         1  -6  -1     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo        -6  -1  -1     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         6  -1  -1     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo        -6   1  -1     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         6   1  -1     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo        -1   6  -1     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         1   6  -1     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo        -1  -6   1     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         1  -6   1     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo        -6  -1   1     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         6  -1   1     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo        -6   1   1     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         6   1   1     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo        -1   6   1     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         1   6   1     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo        -1  -1   6     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         1  -1   6     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo        -1   1   6     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         1   1   6     300.000  200000.000      1.77707999      0.26584407       2398.85877951
Mo         0  -2  -6     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo        -2   0  -6     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo         2   0  -6     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo         0   2  -6     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo         0  -6  -2     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo        -6   0  -2     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo         6   0  -2     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo         0   6  -2     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo        -2  -6   0     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo         2  -6   0     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo        -6  -2   0     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo         6  -2   0     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo        -6   2   0     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo         6   2   0     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo        -2   6   0     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo         2   6   0     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo         0  -6   2     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo        -6   0   2     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo         6   0   2     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo         0   6   2     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo         0  -2   6     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo        -2   0   6     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo         2   0   6     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo         0   2   6     300.000  200000.000      1.69341273      0.25869738       2516.20081951
Mo        -1  -4  -5     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         1  -4  -5     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -4  -1  -5     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         4  -1  -5     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -4   1  -5     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         4   1  -5     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -1   4  -5     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         1   4  -5     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -1  -5  -4     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         1  -5  -4     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -5  -1  -4     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         5  -1  -4     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -5   1  -4     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         5   1  -4     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -1   5  -4     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         1   5  -4     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -4  -5  -1     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         4  -5  -1     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -5  -4  -1     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         5  -4  -1     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -5   4  -1     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         5   4  -1     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -4   5  -1     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         4   5  -1     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -4  -5   1     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         4  -5   1     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -5  -4   1     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         5  -4   1     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -5   4   1     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         5   4   1     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -4   5   1     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         4   5   1     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -1  -5   4     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         1  -5   4     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -5  -1   4     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         5  -1   4     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -5   1   4     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         5   1   4     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -1   5   4     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         1   5   4     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -1  -4   5     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         1  -4   5     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -4  -1   5     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         4  -1   5     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -4   1   5     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         4   1   5     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -1   4   5     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo         1   4   5     300.000  200000.000      1.61687320      0.25180492       2634.13419636
Mo        -2  -2  -6     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo         2  -2  -6     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo        -2   2  -6     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo         2   2  -6     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo        -2  -6  -2     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo         2  -6  -2     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo        -6  -2  -2     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo         6  -2  -2     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo        -6   2  -2     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo         6   2  -2     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo        -2   6  -2     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo         2   6  -2     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo        -2  -6   2     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo         2  -6   2     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo        -6  -2   2     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo         6  -2   2     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo        -6   2   2     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo         6   2   2     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo        -2   6   2     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo         2   6   2     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo        -2  -2   6     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo         2  -2   6     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo        -2   2   6     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo         2   2   6     300.000  200000.000      1.54643174      0.24515123       2752.94294212
Mo        -1  -3  -6     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         1  -3  -6     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -3  -1  -6     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         3  -1  -6     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -3   1  -6     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         3   1  -6     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -1   3  -6     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         1   3  -6     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -1  -6  -3     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         1  -6  -3     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -6  -1  -3     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         6  -1  -3     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -6   1  -3     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         6   1  -3     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -1   6  -3     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         1   6  -3     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -3  -6  -1     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         3  -6  -1     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -6  -3  -1     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         6  -3  -1     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -6   3  -1     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         6   3  -1     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -3   6  -1     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         3   6  -1     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -3  -6   1     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         3  -6   1     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -6  -3   1     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         6  -3   1     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -6   3   1     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         6   3   1     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -3   6   1     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         3   6   1     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -1  -6   3     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         1  -6   3     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -6  -1   3     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         6  -1   3     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -6   1   3     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         6   1   3     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -1   6   3     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         1   6   3     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -1  -3   6     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         1  -3   6     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -3  -1   6     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         3  -1   6     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -3   1   6     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         3   1   6     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -1   3   6     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo         1   3   6     300.000  200000.000      1.48124757      0.23872252       2872.90903608
Mo        -4  -4  -4     300.000  200000.000      1.42063164      0.23250636       2994.30595128
Mo         4  -4  -4     300.000  200000.000      1.42063164      0.23250636       2994.30595128
Mo        -4   4  -4     300.000  200000.000      1.42063164      0.23250636       2994.30595128
Mo         4   4  -4     300.000  200000.000      1.42063164      0.23250636       2994.30595128
Mo        -4  -4   4     300.000  200000.000      1.42063164      0.23250636       2994.30595128
Mo         4  -4   4     300.000  200000.000      1.42063164      0.23250636       2994.30595128
Mo        -4   4   4     300.000  200000.000      1.42063164      0.23250636       2994.30595128
Mo         4   4   4     300.000  200000.000      1.42063164      0.23250636       2994.30595128
Mo         0  -1  -7     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -1   0  -7     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         1   0  -7     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         0   1  -7     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         0  -5  -5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -3  -4  -5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         3  -4  -5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -4  -3  -5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         4  -3  -5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -5   0  -5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         5   0  -5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -4   3  -5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         4   3  -5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -3   4  -5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         3   4  -5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         0   5  -5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -3  -5  -4     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         3  -5  -4     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -5  -3  -4     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         5  -3  -4     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -5   3  -4     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         5   3  -4     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -3   5  -4     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         3   5  -4     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -4  -5  -3     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         4  -5  -3     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -5  -4  -3     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         5  -4  -3     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -5   4  -3     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         5   4  -3     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -4   5  -3     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         4   5  -3     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         0  -7  -1     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -7   0  -1     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         7   0  -1     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         0   7  -1     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -1  -7   0     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         1  -7   0     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -5  -5   0     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         5  -5   0     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -7  -1   0     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         7  -1   0     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -7   1   0     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         7   1   0     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -5   5   0     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         5   5   0     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -1   7   0     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         1   7   0     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         0  -7   1     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -7   0   1     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         7   0   1     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         0   7   1     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -4  -5   3     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         4  -5   3     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -5  -4   3     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         5  -4   3     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -5   4   3     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         5   4   3     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -4   5   3     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         4   5   3     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -3  -5   4     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         3  -5   4     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -5  -3   4     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         5  -3   4     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -5   3   4     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         5   3   4     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -3   5   4     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         3   5   4     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         0  -5   5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -3  -4   5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         3  -4   5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -4  -3   5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         4  -3   5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -5   0   5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         5   0   5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -4   3   5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         4   3   5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -3   4   5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         3   4   5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         0   5   5     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         0  -1   7     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo        -1   0   7     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         1   0   7     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         0   1   7     300.000  200000.000      1.36401698      0.22649154       3117.39442691
Mo         0  -4  -6     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo        -4   0  -6     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo         4   0  -6     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo         0   4  -6     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo         0  -6  -4     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo        -6   0  -4     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo         6   0  -4     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo         0   6  -4     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo        -4  -6   0     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo         4  -6   0     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo        -6  -4   0     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo         6  -4   0     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo        -6   4   0     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo         6   4   0     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo        -4   6   0     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo         4   6   0     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo         0  -6   4     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo        -6   0   4     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo         6   0   4     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo         0   6   4     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo         0  -4   6     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo        -4   0   6     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo         4   0   6     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo         0   4   6     300.000  200000.000      1.31093494      0.22066789       3242.41996164
Mo        -2  -5  -5     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         2  -5  -5     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -5  -2  -5     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         5  -2  -5     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -5   2  -5     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         5   2  -5     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -2   5  -5     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         2   5  -5     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -2  -5   5     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         2  -5   5     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -5  -2   5     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         5  -2   5     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -5   2   5     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         5   2   5     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -2   5   5     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         2   5   5     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -1  -2  -7     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         1  -2  -7     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -2  -1  -7     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         2  -1  -7     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -2   1  -7     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         2   1  -7     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -1   2  -7     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         1   2  -7     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -1  -7  -2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         1  -7  -2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -7  -1  -2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         7  -1  -2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -7   1  -2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         7   1  -2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -1   7  -2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         1   7  -2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -2  -7  -1     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         2  -7  -1     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -7  -2  -1     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         7  -2  -1     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -7   2  -1     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         7   2  -1     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -2   7  -1     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         2   7  -1     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -2  -7   1     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         2  -7   1     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -7  -2   1     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         7  -2   1     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -7   2   1     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         7   2   1     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -2   7   1     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         2   7   1     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -1  -7   2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         1  -7   2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -7  -1   2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         7  -1   2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -7   1   2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         7   1   2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -1   7   2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         1   7   2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -1  -2   7     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         1  -2   7     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -2  -1   7     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         2  -1   7     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -2   1   7     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         2   1   7     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -1   2   7     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         1   2   7     300.000  200000.000      1.26099614      0.21502612       3369.61158750
