# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Cr        -1   2   1     300.000  200000.000      6.12285073      0.21780330        703.54088129
Cr         1   2   1     300.000  200000.000      6.12285073      0.21780330        703.54088129
Cr        -1  -1   2     300.000  200000.000      6.12285073      0.21780330        703.54088129
Cr         1  -1   2     300.000  200000.000      6.12285073      0.21780330        703.54088129
Cr        -1   1   2     300.000  200000.000      6.12285073      0.21780330        703.54088129
Cr         1   1   2     300.000  200000.000      6.12285073      0.21780330        703.54088129
Cr         0  -2  -2     300.000  200000.000      5.03760499      0.20605094        854.92991272
Cr        -2   0  -2     300.000  200000.000      5.03760499      0.20605094        854.92991272
Cr         2   0  -2     300.000  200000.000      5.03760499      0.20605094        854.92991272
Cr         0   2  -2     300.000  200000.000      5.03760499      0.20605094        854.92991272
Cr        -2  -2   0     300.000  200000.000      5.03760499      0.20605094        854.92991272
Cr         2  -2   0     300.000  200000.000      5.03760499      0.20605094        854.92991272
Cr        -2   2   0     300.000  200000.000      5.03760499      0.20605094        854.92991272
Cr         2   2   0     300.000  200000.000      5.03760499      0.20605094        854.92991272
Cr         0  -2   2     300.000  200000.000      5.03760499      0.20605094        854.92991272
Cr        -2   0   2     300.000  200000.000      5.03760499      0.20605094        854.92991272
Cr         2   0   2     300.000  200000.000      5.03760499      0.20605094        854.92991272
Cr         0   2   2     300.000  200000.000      5.03760499      0.20605094        854.92991272
Cr         0  -1  -3     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr        -1   0  -3     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr         1   0  -3     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr         0   1  -3     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr         0  -3  -1     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr        -3   0  -1     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr         3   0  -1     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr         0   3  -1     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr        -1  -3   0     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr         1  -3   0     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr        -3  -1   0     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr         3  -1   0     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr        -3   1   0     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr         3   1   0     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr        -1   3   0     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr         1   3   0     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr         0  -3   1     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr        -3   0   1     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr         3   0   1     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr         0   3   1     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr         0  -1   3     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr        -1   0   3     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr         1   0   3     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr         0   1   3     300.000  200000.000      4.26677884      0.19548615       1009.16491718
Cr        -2  -2  -2     300.000  200000.000      3.67747998      0.18589455       1170.61244710
Cr         2  -2  -2     300.000  200000.000      3.67747998      0.18589455       1170.61244710
Cr        -2   2  -2     300.000  200000.000      3.67747998      0.18589455       1170.61244710
Cr         2   2  -2     300.000  200000.000      3.67747998      0.18589455       1170.61244710
Cr        -2  -2   2     300.000  200000.000      3.67747998      0.18589455       1170.61244710
Cr         2  -2   2     300.000  200000.000      3.67747998      0.18589455       1170.61244710
Cr        -2   2   2     300.000  200000.000      3.67747998      0.18589455       1170.61244710
Cr         2   2   2     300.000  200000.000      3.67747998      0.18589455       1170.61244710
Cr        -1  -2  -3     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         1  -2  -3     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -2  -1  -3     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         2  -1  -3     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -2   1  -3     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         2   1  -3     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -1   2  -3     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         1   2  -3     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -1  -3  -2     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         1  -3  -2     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -3  -1  -2     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         3  -1  -2     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -3   1  -2     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         3   1  -2     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -1   3  -2     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         1   3  -2     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -2  -3  -1     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         2  -3  -1     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -3  -2  -1     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         3  -2  -1     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -3   2  -1     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         3   2  -1     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -2   3  -1     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         2   3  -1     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -2  -3   1     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         2  -3   1     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -3  -2   1     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         3  -2   1     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -3   2   1     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         3   2   1     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -2   3   1     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         2   3   1     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -1  -3   2     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         1  -3   2     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -3  -1   2     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         3  -1   2     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -3   1   2     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         3   1   2     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -1   3   2     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         1   3   2     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -1  -2   3     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         1  -2   3     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -2  -1   3     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         2  -1   3     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -2   1   3     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         2   1   3     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr        -1   2   3     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         1   2   3     300.000  200000.000      3.20938129      0.17711364       1341.02221728
Cr         0   0  -4     300.000  200000.000      2.82989740      0.16901879       1520.45541613
Cr         0  -4   0     300.000  200000.000      2.82989740      0.16901879       1520.45541613
Cr        -4   0   0     300.000  200000.000      2.82989740      0.16901879       1520.45541613
Cr         4   0   0     300.000  200000.000      2.82989740      0.16901879       1520.45541613
Cr         0   4   0     300.000  200000.000      2.82989740      0.16901879       1520.45541613
Cr         0   0   4     300.000  200000.000      2.82989740      0.16901879       1520.45541613
Cr        -1  -1  -4     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         1  -1  -4     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr        -1   1  -4     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         1   1  -4     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         0  -3  -3     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr        -3   0  -3     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         3   0  -3     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         0   3  -3     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr        -1  -4  -1     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         1  -4  -1     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr        -4  -1  -1     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         4  -1  -1     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr        -4   1  -1     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         4   1  -1     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr        -1   4  -1     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         1   4  -1     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr        -3  -3   0     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         3  -3   0     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr        -3   3   0     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         3   3   0     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr        -1  -4   1     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         1  -4   1     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr        -4  -1   1     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         4  -1   1     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr        -4   1   1     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         4   1   1     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr        -1   4   1     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         1   4   1     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         0  -3   3     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr        -3   0   3     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         3   0   3     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         0   3   3     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr        -1  -1   4     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         1  -1   4     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr        -1   1   4     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         1   1   4     300.000  200000.000      2.51837497      0.16151322       1708.07087759
Cr         0  -2  -4     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr        -2   0  -4     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr         2   0  -4     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr         0   2  -4     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr         0  -4  -2     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr        -4   0  -2     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr         4   0  -2     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr         0   4  -2     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr        -2  -4   0     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr         2  -4   0     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr        -4  -2   0     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr         4  -2   0     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr        -4   2   0     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr         4   2   0     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr        -2   4   0     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr         2   4   0     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr         0  -4   2     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr        -4   0   2     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr         4   0   2     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr         0   4   2     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr         0  -2   4     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr        -2   0   4     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr         2   0   4     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr         0   2   4     300.000  200000.000      2.26021440      0.15452067       1902.63475692
Cr        -2  -3  -3     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr         2  -3  -3     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr        -3  -2  -3     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr         3  -2  -3     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr        -3   2  -3     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr         3   2  -3     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr        -2   3  -3     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr         2   3  -3     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr        -3  -3  -2     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr         3  -3  -2     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr        -3   3  -2     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr         3   3  -2     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr        -3  -3   2     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr         3  -3   2     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr        -3   3   2     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr         3   3   2     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr        -2  -3   3     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr         2  -3   3     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr        -3  -2   3     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr         3  -2   3     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr        -3   2   3     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr         3   2   3     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr        -2   3   3     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr         2   3   3     300.000  200000.000      2.04445693      0.14798017       2102.83391620
Cr        -2  -2  -4     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr         2  -2  -4     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr        -2   2  -4     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr         2   2  -4     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr        -2  -4  -2     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr         2  -4  -2     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr        -4  -2  -2     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr         4  -2  -2     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr        -4   2  -2     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr         4   2  -2     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr        -2   4  -2     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr         2   4  -2     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr        -2  -4   2     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr         2  -4   2     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr        -4  -2   2     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr         4  -2   2     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr        -4   2   2     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr         4   2   2     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr        -2   4   2     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr         2   4   2     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr        -2  -2   4     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr         2  -2   4     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr        -2   2   4     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr         2   2   4     300.000  200000.000      1.86263198      0.14184223       2307.46405639
Cr         0  -1  -5     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -1   0  -5     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         1   0  -5     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         0   1  -5     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -1  -3  -4     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         1  -3  -4     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -3  -1  -4     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         3  -1  -4     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -3   1  -4     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         3   1  -4     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -1   3  -4     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         1   3  -4     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -1  -4  -3     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         1  -4  -3     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -4  -1  -3     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         4  -1  -3     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -4   1  -3     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         4   1  -3     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -1   4  -3     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         1   4  -3     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         0  -5  -1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -3  -4  -1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         3  -4  -1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -4  -3  -1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         4  -3  -1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -5   0  -1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         5   0  -1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -4   3  -1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         4   3  -1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -3   4  -1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         3   4  -1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         0   5  -1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -1  -5   0     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         1  -5   0     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -5  -1   0     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         5  -1   0     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -5   1   0     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         5   1   0     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -1   5   0     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         1   5   0     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         0  -5   1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -3  -4   1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         3  -4   1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -4  -3   1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         4  -3   1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -5   0   1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         5   0   1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -4   3   1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         4   3   1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -3   4   1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         3   4   1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         0   5   1     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -1  -4   3     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         1  -4   3     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -4  -1   3     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         4  -1   3     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -4   1   3     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         4   1   3     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -1   4   3     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         1   4   3     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -1  -3   4     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         1  -3   4     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -3  -1   4     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         3  -1   4     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -3   1   4     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         3   1   4     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -1   3   4     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         1   3   4     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         0  -1   5     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -1   0   5     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         1   0   5     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr         0   1   5     300.000  200000.000      1.70810156      0.13606604       2515.53490980
Cr        -1  -5  -2     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         1  -5  -2     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -5  -1  -2     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         5  -1  -2     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -5   1  -2     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         5   1  -2     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -1   5  -2     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         1   5  -2     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -2  -5  -1     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         2  -5  -1     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -5  -2  -1     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         5  -2  -1     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -5   2  -1     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         5   2  -1     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -2   5  -1     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         2   5  -1     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -2  -5   1     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         2  -5   1     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -5  -2   1     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         5  -2   1     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -5   2   1     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         5   2   1     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -2   5   1     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         2   5   1     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -1  -5   2     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         1  -5   2     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -5  -1   2     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         5  -1   2     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -5   1   2     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         5   1   2     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -1   5   2     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         1   5   2     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -1  -2  -5     300.000  200000.000      1.46106798      0.12546741       2939.35306059
