# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Zn        -2  -8   0     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn         2  -8   0     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn        -8  -2   0     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn         8  -2   0     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn        -8   2   0     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn         8   2   0     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn        -2   8   0     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn         2   8   0     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn         0  -8   2     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn        -8   0   2     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn         8   0   2     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn         0   8   2     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn        -4  -6   4     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn         4  -6   4     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn        -6  -4   4     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn         6  -4   4     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn        -6   4   4     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn         6   4   4     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn        -4   6   4     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn         4   6   4     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn        -4  -4   6     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn         4  -4   6     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn        -4   4   6     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn         4   4   6     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn         0  -2   8     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn        -2   0   8     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn         2   0   8     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn         0   2   8     300.000  200000.000      0.15467799     -0.01013202      27807.33332820
Zn        -2  -2  -8     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         2  -2  -8     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn        -2   2  -8     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         2   2  -8     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         0  -6  -6     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn        -6   0  -6     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         6   0  -6     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         0   6  -6     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn        -2  -8  -2     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         2  -8  -2     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn        -8  -2  -2     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         8  -2  -2     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn        -8   2  -2     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         8   2  -2     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn        -2   8  -2     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         2   8  -2     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn        -6  -6   0     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         6  -6   0     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn        -6   6   0     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         6   6   0     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn        -2  -8   2     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         2  -8   2     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn        -8  -2   2     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         8  -2   2     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn        -8   2   2     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         8   2   2     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn        -2   8   2     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         2   8   2     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         0  -6   6     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn        -6   0   6     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         6   0   6     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         0   6   6     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn        -2  -2   8     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         2  -2   8     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn        -2   2   8     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn         2   2   8     300.000  200000.000      0.12452142     -0.01351353      34413.67418281
Zn        -5  -5  -5     300.000  200000.000      0.10598047     -0.01521232      40259.02702143
Zn         5   5   5     300.000  200000.000      0.10598047     -0.01521232      40259.02702143
Zn        -1  -5  -7     300.000  200000.000      0.10598047     -0.01521232      40259.02702143
Zn        -5  -1  -7     300.000  200000.000      0.10598047     -0.01521232      40259.02702143
Zn        -1  -7  -5     300.000  200000.000      0.10598047     -0.01521232      40259.02702143
Zn        -7  -1  -5     300.000  200000.000      0.10598047     -0.01521232      40259.02702143
Zn        -5  -7  -1     300.000  200000.000      0.10598047     -0.01521232      40259.02702143
Zn        -7  -5  -1     300.000  200000.000      0.10598047     -0.01521232      40259.02702143
Zn         7   5   1     300.000  200000.000      0.10598047     -0.01521232      40259.02702143
Zn         5   7   1     300.000  200000.000      0.10598047     -0.01521232      40259.02702143
Zn         7   1   5     300.000  200000.000      0.10598047     -0.01521232      40259.02702143
Zn         1   7   5     300.000  200000.000      0.10598047     -0.01521232      40259.02702143
Zn         5   1   7     300.000  200000.000      0.10598047     -0.01521232      40259.02702143
Zn         1   5   7     300.000  200000.000      0.10598047     -0.01521232      40259.02702143
Zn        -2  -6  -6     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn         2  -6  -6     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn        -6  -2  -6     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn         6  -2  -6     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn        -6   2  -6     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn         6   2  -6     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn        -2   6  -6     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn         2   6  -6     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn        -6  -6  -2     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn         6  -6  -2     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn        -6   6  -2     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn         6   6  -2     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn        -6  -6   2     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn         6  -6   2     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn        -6   6   2     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn         6   6   2     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn        -2  -6   6     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn         2  -6   6     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn        -6  -2   6     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn         6  -2   6     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn        -6   2   6     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn         6   2   6     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn        -2   6   6     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn         2   6   6     300.000  200000.000      0.10046092     -0.01564708      42395.08940480
Zn         0  -4  -8     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn        -4   0  -8     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn         4   0  -8     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn         0   4  -8     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn         0  -8  -4     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn        -8   0  -4     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn         8   0  -4     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn         0   8  -4     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn        -4  -8   0     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn         4  -8   0     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn        -8  -4   0     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn         8  -4   0     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn        -8   4   0     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn         8   4   0     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn        -4   8   0     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn         4   8   0     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn         0  -8   4     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn        -8   0   4     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn         8   0   4     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn         0   8   4     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn         0  -4   8     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn        -4   0   8     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn         4   0   8     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn         0   4   8     300.000  200000.000      0.08120951     -0.01684433      51971.34347738
Zn        -1  -1  -9     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn        -1  -9  -1     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn        -9  -1  -1     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn         9   1   1     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn         1   9   1     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn         1   1   9     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn        -3  -5  -7     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn        -5  -3  -7     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn        -3  -7  -5     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn        -7  -3  -5     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn        -5  -7  -3     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn        -7  -5  -3     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn         7   5   3     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn         5   7   3     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn         7   3   5     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn         3   7   5     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn         5   3   7     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn         3   5   7     300.000  200000.000      0.06931692     -0.01727539      60338.30667031
Zn        -2  -4  -8     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         2  -4  -8     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -4  -2  -8     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         4  -2  -8     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -4   2  -8     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         4   2  -8     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -2   4  -8     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         2   4  -8     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -2  -8  -4     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         2  -8  -4     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -8  -2  -4     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         8  -2  -4     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -8   2  -4     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         8   2  -4     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -2   8  -4     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         2   8  -4     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -4  -8  -2     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         4  -8  -2     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -8  -4  -2     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         8  -4  -2     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -8   4  -2     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         8   4  -2     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -4   8  -2     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         4   8  -2     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -4  -8   2     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         4  -8   2     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -8  -4   2     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         8  -4   2     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -8   4   2     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         8   4   2     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -4   8   2     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         4   8   2     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -2  -8   4     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         2  -8   4     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -8  -2   4     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         8  -2   4     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -8   2   4     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         8   2   4     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -2   8   4     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         2   8   4     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -2  -4   8     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         2  -4   8     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -4  -2   8     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         4  -2   8     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -4   2   8     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         4   2   8     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -2   4   8     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn         2   4   8     300.000  200000.000      0.06576769     -0.01734698      63372.43084686
Zn        -4  -6  -6     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn         4  -6  -6     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn        -6  -4  -6     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn         6  -4  -6     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn        -6   4  -6     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn         6   4  -6     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn        -4   6  -6     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn         4   6  -6     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn        -6  -6  -4     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn         6  -6  -4     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn        -6   6  -4     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn         6   6  -4     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn        -6  -6   4     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn         6  -6   4     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn        -6   6   4     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn         6   6   4     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn        -4  -6   6     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn         4  -6   6     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn        -6  -4   6     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn         6  -4   6     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn        -6   4   6     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn         6   4   6     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn        -4   6   6     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn         4   6   6     300.000  200000.000      0.05335414     -0.01734210      76831.75306403
Zn        -1  -3  -9     300.000  200000.000      0.04565672     -0.01709349      88415.47573846
Zn        -3  -1  -9     300.000  200000.000      0.04565672     -0.01709349      88415.47573846
Zn        -1  -9  -3     300.000  200000.000      0.04565672     -0.01709349      88415.47573846
Zn        -9  -1  -3     300.000  200000.000      0.04565672     -0.01709349      88415.47573846
Zn        -3  -9  -1     300.000  200000.000      0.04565672     -0.01709349      88415.47573846
Zn        -9  -3  -1     300.000  200000.000      0.04565672     -0.01709349      88415.47573846
Zn         9   3   1     300.000  200000.000      0.04565672     -0.01709349      88415.47573846
Zn         3   9   1     300.000  200000.000      0.04565672     -0.01709349      88415.47573846
Zn         9   1   3     300.000  200000.000      0.04565672     -0.01709349      88415.47573846
Zn         1   9   3     300.000  200000.000      0.04565672     -0.01709349      88415.47573846
Zn         3   1   9     300.000  200000.000      0.04565672     -0.01709349      88415.47573846
Zn         1   3   9     300.000  200000.000      0.04565672     -0.01709349      88415.47573846
Zn        -4  -4  -8     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn         4  -4  -8     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn        -4   4  -8     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn         4   4  -8     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn        -4  -8  -4     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn         4  -8  -4     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn        -8  -4  -4     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn         8  -4  -4     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn        -8   4  -4     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn         8   4  -4     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn        -4   8  -4     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn         4   8  -4     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn        -4  -8   4     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn         4  -8   4     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn        -8  -4   4     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn         8  -4   4     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn        -8   4   4     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn         8   4   4     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn        -4   8   4     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn         4   8   4     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn        -4  -4   8     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn         4  -4   8     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn        -4   4   8     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn         4   4   8     300.000  200000.000      0.03528498     -0.01635333     110834.63015088
Zn        -3  -3  -9     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn        -3  -9  -3     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn        -9  -3  -3     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn         9   3   3     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn         3   9   3     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn         3   3   9     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn        -1  -7  -7     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn        -5  -5  -7     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn        -7  -1  -7     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn        -5  -7  -5     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn        -7  -5  -5     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn        -7  -7  -1     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn         7   7   1     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn         7   5   5     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn         5   7   5     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn         7   1   7     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn         5   5   7     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn         1   7   7     300.000  200000.000      0.03026481     -0.01577386     126298.10949126
Zn         0   0 -10     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         0  -6  -8     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn        -6   0  -8     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         6   0  -8     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         0   6  -8     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         0  -8  -6     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn        -8   0  -6     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         8   0  -6     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         0   8  -6     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         0 -10   0     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn        -6  -8   0     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         6  -8   0     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn        -8  -6   0     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         8  -6   0     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn       -10   0   0     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn        10   0   0     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn        -8   6   0     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         8   6   0     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn        -6   8   0     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         6   8   0     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         0  10   0     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         0  -8   6     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn        -8   0   6     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         8   0   6     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         0   8   6     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         0  -6   8     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn        -6   0   8     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         6   0   8     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         0   6   8     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
Zn         0   0  10     300.000  200000.000      0.02876082     -0.01556480     131806.78853630
