# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Y          1  -1  -8     300.000  200000.000      0.21290395      0.50889956       7813.79023298
Y         -1   1  -8     300.000  200000.000      0.66704054     -0.38249224       5605.75944995
Y          1   1  -8     300.000  200000.000      0.82251743     -0.15868154       5145.61519922
Y          1  -4  -7     300.000  200000.000      0.47443856      0.38230215       7074.34448022
Y          4  -1  -7     300.000  200000.000      0.47443856      0.38230215       7074.34448022
Y         -4   1  -7     300.000  200000.000      0.16153991      0.36353321      10835.36737857
Y         -1   4  -7     300.000  200000.000      0.16153991      0.36353321      10835.36737857
Y         -4  -5  -5     300.000  200000.000      0.14233480      0.01428368      30132.18684236
Y         -5  -4  -5     300.000  200000.000      0.07775452      0.08386893      37689.26653908
Y          5   4  -5     300.000  200000.000      0.14233480      0.01428368      30132.18684236
Y          4   5  -5     300.000  200000.000      0.07775452      0.08386893      37689.26653908
Y         -1  -7  -4     300.000  200000.000      0.07301384      0.10648746      33384.27900925
Y          1  -7  -4     300.000  200000.000      0.03503810      0.13131513      31715.27781704
Y          5  -5  -4     300.000  200000.000      0.48433962      0.32144588       7415.07581462
Y         -7  -1  -4     300.000  200000.000      0.04067959     -0.05990572      59525.89932676
Y          7  -1  -4     300.000  200000.000      0.03503810      0.13131513      31715.27781704
Y         -7   1  -4     300.000  200000.000      0.17119114      0.18069837      17316.80782961
Y          7   1  -4     300.000  200000.000      0.17516346     -0.01359110      24534.13336881
Y         -5   5  -4     300.000  200000.000      0.00535521      0.14821585      29062.94823386
Y         -1   7  -4     300.000  200000.000      0.17119114      0.18069837      17316.80782961
Y          1   7  -4     300.000  200000.000      0.04722986      0.09760777      39751.36661549
Y         -1  -8  -1     300.000  200000.000      0.11912281      0.02464632      35434.04408720
Y          4  -7  -1     300.000  200000.000      0.02700669     -0.06942687      57861.88491997
Y          7  -4  -1     300.000  200000.000      0.02700669     -0.06942687      57861.88491997
Y         -8  -1  -1     300.000  200000.000      0.02431141     -0.03930057      93273.81760981
Y          8   1  -1     300.000  200000.000      0.11912281      0.02464632      35434.04408720
Y         -7   4  -1     300.000  200000.000      0.39264362      0.20050291       9776.93012286
Y         -4   7  -1     300.000  200000.000      0.39264362      0.20050291       9776.93012286
Y          1   8  -1     300.000  200000.000      0.02431141     -0.03930057      93273.81760980
Y         -1  -8   1     300.000  200000.000      0.01029847      0.04505020      93273.81760980
Y          4  -7   1     300.000  200000.000      0.44013903     -0.02545718       9776.93012286
Y          7  -4   1     300.000  200000.000      0.44013903     -0.02545718       9776.93012286
Y         -8  -1   1     300.000  200000.000      0.12069316      0.01519360      35434.04408720
Y          8   1   1     300.000  200000.000      0.01029847      0.04505020      93273.81760981
Y         -7   4   1     300.000  200000.000     -0.00322999      0.07442458      57861.88491997
Y         -4   7   1     300.000  200000.000     -0.00322999      0.07442458      57861.88491997
Y          1   8   1     300.000  200000.000      0.12069316      0.01519360      35434.04408720
Y         -1  -7   4     300.000  200000.000      0.07968871     -0.07353669      39751.36661549
Y          1  -7   4     300.000  200000.000      0.22877918     -0.09807340      17316.80782961
Y          5  -5   4     300.000  200000.000      0.06339968     -0.13407870      29062.94823386
Y         -7  -1   4     300.000  200000.000      0.15802341      0.07678253      24534.13336881
Y          7  -1   4     300.000  200000.000      0.22877918     -0.09807340      17316.80782961
Y         -7   1   4     300.000  200000.000      0.08420312     -0.10668254      31715.27781704
Y          7   1   4     300.000  200000.000      0.01592053      0.07064036      59525.89932676
Y         -5   5   4     300.000  200000.000      0.57187406     -0.10427072       7415.07581462
Y         -1   7   4     300.000  200000.000      0.08420312     -0.10668254      31715.27781704
Y          1   7   4     300.000  200000.000      0.10693345     -0.07235908      33384.27900925
Y         -4  -5   5     300.000  200000.000      0.10181126     -0.05209827      37689.26653908
Y         -5  -4   5     300.000  200000.000      0.13859490      0.03542135      30132.18684236
Y          5   4   5     300.000  200000.000      0.10181126     -0.05209827      37689.26653908
Y          4   5   5     300.000  200000.000      0.13859490      0.03542135      30132.18684236
Y          1  -4   7     300.000  200000.000      0.29046345     -0.27181339      10835.36737857
Y          4  -1   7     300.000  200000.000      0.29046345     -0.27181339      10835.36737857
Y         -4   1   7     300.000  200000.000      0.58592928     -0.16713397       7074.34448022
Y         -1   4   7     300.000  200000.000      0.58592928     -0.16713397       7074.34448022
Y         -1  -1   8     300.000  200000.000      0.70608347      0.45073373       5145.61519922
Y          1  -1   8     300.000  200000.000      0.48630106      0.59561286       5605.75944995
Y         -1   1   8     300.000  200000.000      0.38070902     -0.39920858       7813.79023298
Y          1   1   8     300.000  200000.000      0.62835876     -0.32637235       6087.59179751
Y          3  -7  -3     300.000  200000.000      0.30263899      0.22427695      11443.02742479
Y          7  -3  -3     300.000  200000.000     -0.00438687      0.03825921     111929.68558162
Y         -7   3  -3     300.000  200000.000     -0.00123972      0.07887978      54638.44311158
Y         -3   7  -3     300.000  200000.000      0.27347014     -0.15220889      13772.33952628
Y          3  -7   3     300.000  200000.000      0.18903725      0.24943612      13772.33952628
Y          7  -3   3     300.000  200000.000      0.03062552     -0.07270236      54638.44311158
Y         -7   3   3     300.000  200000.000      0.01138921     -0.03678720     111929.68558162
Y         -3   7   3     300.000  200000.000      0.36732620     -0.08343842      11443.02742479
Y          0  -2  -8     300.000  200000.000      0.84584396      0.11579413       5048.88486747
Y         -2   0  -8     300.000  200000.000     -0.00177994      0.15287335      28193.97998861
Y          2   0  -8     300.000  200000.000      0.23649179     -0.30493605      11169.90096057
Y          0   2  -8     300.000  200000.000      0.69241529      0.41058818       5354.54873624
Y         -4  -4  -6     300.000  200000.000      0.01999495     -0.04349209      90047.35061748
Y          4  -4  -6     300.000  200000.000      0.70787208      0.11640299       6008.54044017
Y         -4   4  -6     300.000  200000.000      0.58384622     -0.20302351       6973.19733355
Y          4   4  -6     300.000  200000.000      0.08447269      0.11926100      29493.68009041
Y          4  -6  -4     300.000  200000.000      0.38797712     -0.19154160       9962.03253751
Y          6  -4  -4     300.000  200000.000     -0.00499698      0.07675718      56037.68975485
Y         -6   4  -4     300.000  200000.000      0.46523503      0.24824671       8174.11029024
Y         -4   6  -4     300.000  200000.000      0.33724190     -0.21004429      10849.11591682
Y          0  -8  -2     300.000  200000.000      0.01090670      0.05734828      73838.30378897
Y         -8   0  -2     300.000  200000.000      0.07801391      0.09538012      34980.91380991
Y          8   0  -2     300.000  200000.000      0.15076673      0.05259661      26994.35700639
Y          0   8  -2     300.000  200000.000      0.15014966     -0.02453585      28331.58909870
Y          2  -8   0     300.000  200000.000      0.22280414     -0.06267109      18623.41887559
Y          8  -2   0     300.000  200000.000      0.22280414     -0.06267109      18623.41887559
Y         -8   2   0     300.000  200000.000      0.18075992      0.14455174      18623.41887559
Y         -2   8   0     300.000  200000.000      0.18075992      0.14455174      18623.41887559
Y          0  -8   2     300.000  200000.000      0.13162532      0.07630008      28331.58909870
Y         -8   0   2     300.000  200000.000      0.15961656      0.00442319      26994.35700639
Y          8   0   2     300.000  200000.000      0.10682015     -0.06142468      34980.91380991
Y          0   8   2     300.000  200000.000      0.03057732     -0.04972735      73838.30378897
Y          4  -6   4     300.000  200000.000      0.22526010      0.32727449      10849.11591682
Y          6  -4   4     300.000  200000.000      0.52566943     -0.04173379       8174.11029024
Y         -6   4   4     300.000  200000.000      0.02608095     -0.07236310      56037.68975485
Y         -4   6   4     300.000  200000.000      0.27916270      0.33057921       9962.03253751
Y         -4  -4   6     300.000  200000.000      0.12297556     -0.07896729      29493.68009041
Y          4  -4   6     300.000  200000.000      0.45978401      0.41315086       6973.19733355
Y         -4   4   6     300.000  200000.000      0.69776299      0.16661139       6008.54044017
Y          4   4   6     300.000  200000.000      0.00225996      0.04781477      90047.35061748
Y          0  -2   8     300.000  200000.000      0.79566542     -0.12222161       5354.54873624
Y         -2   0   8     300.000  200000.000      0.10546686      0.37120224      11169.90096057
Y          2   0   8     300.000  200000.000      0.05545338     -0.14247229      28193.97998861
Y          0   2   8     300.000  200000.000      0.82787025      0.20854528       5048.88486747
Y         -1  -2  -8     300.000  200000.000      0.71765560     -0.01402091       6005.07819198
Y          1  -2  -8     300.000  200000.000      0.85783319      0.26106543       4807.07269041
Y         -2  -1  -8     300.000  200000.000      0.49030161      0.41605152       6703.20838756
Y          2  -1  -8     300.000  200000.000      0.08261021      0.35574552      11802.48220499
Y         -2   1  -8     300.000  200000.000      0.45589208     -0.36609556       7372.09993511
Y          2   1  -8     300.000  200000.000      0.71765560     -0.01402091       6005.07819198
Y         -1   2  -8     300.000  200000.000      0.82671812      0.32123480       4859.88008664
Y          1   2  -8     300.000  200000.000      0.49030161      0.41605152       6703.20838756
Y         -2  -4  -7     300.000  200000.000      0.35931019      0.07227641      11760.74514272
Y         -4  -2  -7     300.000  200000.000     -0.00358045      0.04823407      89119.02825885
Y          4   2  -7     300.000  200000.000      0.35931019      0.07227641      11760.74514272
Y          2   4  -7     300.000  200000.000     -0.00358045      0.04823407      89119.02825886
Y         -2  -7  -4     300.000  200000.000      0.07342546      0.07385871      41388.01989205
Y          2  -7  -4     300.000  200000.000      0.01012322      0.10467494      40987.67956763
Y         -7  -2  -4     300.000  200000.000      0.01778766      0.05589848      73480.60106921
Y          7  -2  -4     300.000  200000.000      0.31349977      0.14271183      12513.70692103
Y         -7   2  -4     300.000  200000.000     -0.00349324      0.02689838     158913.09632924
Y          7   2  -4     300.000  200000.000      0.07342546      0.07385871      41388.01989205
Y         -2   7  -4     300.000  200000.000      0.25295152      0.19339231      13537.25582653
Y          2   7  -4     300.000  200000.000      0.01778766      0.05589848      73480.60106921
Y         -1  -8  -2     300.000  200000.000      0.02158017      0.05576748      72083.55122523
Y          1  -8  -2     300.000  200000.000      0.00063144      0.04276156     100789.83010552
Y          4  -7  -2     300.000  200000.000      0.39628592     -0.08031465      10660.26646874
Y          7  -4  -2     300.000  200000.000      0.39628592     -0.08031465      10660.26646874
Y         -8  -1  -2     300.000  200000.000      0.11599647     -0.00223381      37152.86637495
Y          8  -1  -2     300.000  200000.000      0.13258890     -0.07918320      27910.99325394
Y         -8   1  -2     300.000  200000.000      0.00077861     -0.00363888    1158321.28951638
Y          8   1  -2     300.000  200000.000      0.02158017      0.05576748      72083.55122524
Y         -7   4  -2     300.000  200000.000      0.01308945      0.13203525      32486.58347822
Y         -4   7  -2     300.000  200000.000      0.01308945      0.13203525      32486.58347822
Y         -1   8  -2     300.000  200000.000      0.17269928     -0.05585552      23747.81451479
Y          1   8  -2     300.000  200000.000      0.11599647     -0.00223381      37152.86637495
Y          2  -8  -1     300.000  200000.000      0.16656385      0.14764999      19365.19703867
Y          8  -2  -1     300.000  200000.000      0.16656385      0.14764999      19365.19703867
Y         -8   2  -1     300.000  200000.000     -0.00255831      0.02469451     173619.70270379
Y         -2   8  -1     300.000  200000.000     -0.00255831      0.02469451     173619.70270381
Y          2  -8   1     300.000  200000.000      0.00725417     -0.02374323     173619.70270381
Y          8  -2   1     300.000  200000.000      0.00725417     -0.02374323     173619.70270379
Y         -8   2   1     300.000  200000.000      0.21089519     -0.07118467      19365.19703867
Y         -2   8   1     300.000  200000.000      0.21089519     -0.07118467      19365.19703867
Y         -1  -8   2     300.000  200000.000      0.10921850      0.03913424      37152.86637495
Y          1  -8   2     300.000  200000.000      0.13899787      0.11672392      23747.81451479
Y          4  -7   2     300.000  200000.000      0.06515673     -0.11558218      32486.58347822
Y          7  -4   2     300.000  200000.000      0.06515673     -0.11558218      32486.58347822
Y         -8  -1   2     300.000  200000.000      0.03824853     -0.04596482      72083.55122524
Y          8  -1   2     300.000  200000.000     -0.00064759      0.00366447    1158321.28951638
Y         -8   1   2     300.000  200000.000      0.09305809      0.12324766      27910.99325394
Y          8   1   2     300.000  200000.000      0.10921850      0.03913424      37152.86637495
Y         -7   4   2     300.000  200000.000      0.33038052      0.23311304      10660.26646874
Y         -4   7   2     300.000  200000.000      0.33038052      0.23311304      10660.26646874
Y         -1   8   2     300.000  200000.000      0.01667257     -0.03938243     100789.83010552
Y          1   8   2     300.000  200000.000      0.03824853     -0.04596482      72083.55122523
Y         -2  -7   4     300.000  200000.000      0.03522455     -0.04690705      73480.60106921
Y          2  -7   4     300.000  200000.000      0.30923495     -0.07588677      13537.25582653
Y         -7  -2   4     300.000  200000.000      0.09367285     -0.04551709      41388.01989205
Y          7  -2   4     300.000  200000.000      0.00757288     -0.02604567     158913.09632924
Y         -7   2   4     300.000  200000.000      0.34441510     -0.00519760      12513.70692103
Y          7   2   4     300.000  200000.000      0.03522455     -0.04690705      73480.60106921
Y         -2   7   4     300.000  200000.000      0.05120142     -0.09185716      40987.67956763
Y          2   7   4     300.000  200000.000      0.09367285     -0.04551709      41388.01989205
Y         -2  -4   7     300.000  200000.000      0.01607460     -0.04561746      89119.02825886
Y         -4  -2   7     300.000  200000.000      0.35811730      0.07797237      11760.74514272
Y          4   2   7     300.000  200000.000      0.01607460     -0.04561746      89119.02825885
Y          2   4   7     300.000  200000.000      0.35811730      0.07797237      11760.74514272
Y         -1  -2   8     300.000  200000.000      0.61277442     -0.19494116       6703.20838756
Y          1  -2   8     300.000  200000.000      0.88691408      0.00616918       4859.88008664
Y         -2  -1   8     300.000  200000.000      0.65680899      0.28953081       6005.07819198
Y          2  -1   8     300.000  200000.000      0.28881639      0.50837844       7372.09993511
Y         -2   1   8     300.000  200000.000      0.20794055     -0.30023333      11802.48220499
Y          2   1   8     300.000  200000.000      0.61277442     -0.19494116       6703.20838756
Y         -1   2   8     300.000  200000.000      0.89365553      0.07357136       4807.07269041
Y          1   2   8     300.000  200000.000      0.65680899      0.28953081       6005.07819198
Y         -3  -5  -6     300.000  200000.000      0.02627695      0.08687493      47491.27077750
Y          3  -5  -6     300.000  200000.000      0.18654347     -0.22566646      14722.00158406
Y         -5  -3  -6     300.000  200000.000      0.14621791     -0.06496912      26939.65352093
Y          5  -3  -6     300.000  200000.000      0.11563576      0.31057474      13006.50108234
Y         -5   3  -6     300.000  200000.000     -0.00116794      0.00597195     708355.07782389
Y          5   3  -6     300.000  200000.000      0.18972987      0.04439971      22120.98240802
Y         -3   5  -6     300.000  200000.000      0.41009621      0.35731839       7924.61017146
Y          3   5  -6     300.000  200000.000     -0.00174141      0.01644982     260577.29011101
Y          5  -6  -3     300.000  200000.000      0.00990503     -0.03511084     118153.91098568
Y          6  -5  -3     300.000  200000.000      0.46100278     -0.11704422       9062.52715560
Y         -6   5  -3     300.000  200000.000      0.48529277      0.19164583       8261.21416253
Y         -5   6  -3     300.000  200000.000      0.02693187      0.18127531      23520.03979703
Y          5  -6   3     300.000  200000.000      0.09726782     -0.15532236      23520.03979703
Y          6  -5   3     300.000  200000.000      0.52142762      0.01871994       8261.21416253
Y         -6   5   3     300.000  200000.000      0.37555893      0.29185338       9062.52715560
Y         -5   6   3     300.000  200000.000     -0.00498349      0.03613925     118153.91098568
Y         -3  -5   6     300.000  200000.000      0.00449704     -0.01591872     260577.29011101
Y          3  -5   6     300.000  200000.000      0.51783609     -0.16643652       7924.61017146
Y         -5  -3   6     300.000  200000.000      0.19264096      0.02929540      22120.98240802
Y          5  -3   6     300.000  200000.000      0.00128408     -0.00594806     708355.07782389
Y         -5   3   6     300.000  200000.000      0.22883404     -0.23971501      13006.50108234
Y          5   3   6     300.000  200000.000      0.11159791      0.11465849      26939.65352093
Y         -3   5   6     300.000  200000.000      0.08232408      0.28097431      14722.00158406
Y          3   5   6     300.000  200000.000      0.05668253     -0.07088598      47491.27077750
Y         -2  -2  -8     300.000  200000.000      0.53435938     -0.09447158       7943.29875275
Y          2  -2  -8     300.000  200000.000      0.73866188      0.36602072       5228.69503007
Y         -2   2  -8     300.000  200000.000      0.83587302      0.17924164       5042.14107517
Y          2   2  -8     300.000  200000.000      0.29499207      0.35123462       9397.43032859
Y          0  -6  -6     300.000  200000.000      0.15245161      0.18892592      17755.49639259
Y         -6   0  -6     300.000  200000.000      0.04812927     -0.08433097      44391.98970598
Y          6   0  -6     300.000  200000.000      0.15245161      0.18892592      17755.49639259
Y          0   6  -6     300.000  200000.000      0.04812927     -0.08433097      44391.98970598
Y          2  -8  -2     300.000  200000.000     -0.00173279      0.01121337     379889.45208200
Y          8  -2  -2     300.000  200000.000     -0.00173279      0.01121337     379889.45208210
Y         -8   2  -2     300.000  200000.000      0.17431610     -0.08826843      22060.44866585
Y         -2   8  -2     300.000  200000.000      0.17431610     -0.08826843      22060.44866585
Y          6  -6   0     300.000  200000.000      0.09628447     -0.14691477      24539.02497017
Y         -6   6   0     300.000  200000.000      0.02907877      0.17323128      24539.02497017
Y          2  -8   2     300.000  200000.000      0.12650045      0.14891290      22060.44866585
Y          8  -2   2     300.000  200000.000      0.12650045      0.14891290      22060.44866585
Y         -8   2   2     300.000  200000.000      0.00274720     -0.01100886     379889.45208210
Y         -2   8   2     300.000  200000.000      0.00274720     -0.01100886     379889.45208200
Y          0  -6   6     300.000  200000.000      0.01065081      0.09651269      44391.98970598
Y         -6   0   6     300.000  200000.000      0.21497765     -0.11277903      17755.49639259
Y          6   0   6     300.000  200000.000      0.01065081      0.09651269      44391.98970598
Y          0   6   6     300.000  200000.000      0.21497765     -0.11277903      17755.49639259
Y         -2  -2   8     300.000  200000.000      0.41029395     -0.20504866       9397.43032859
Y          2  -2   8     300.000  200000.000      0.84232132      0.14596596       5042.14107517
Y         -2   2   8     300.000  200000.000      0.82191661     -0.06360522       5228.69503007
Y          2   2   8     300.000  200000.000      0.45278734      0.29907934       7943.29875275
Y          0  -3  -8     300.000  200000.000      0.29111492     -0.26557387      10938.64485483
Y         -3   0  -8     300.000  200000.000      0.03144111      0.22188033      19234.53744651
Y          3   0  -8     300.000  200000.000      0.29111492     -0.26557387      10938.64485483
Y          0   3  -8     300.000  200000.000      0.03144111      0.22188033      19234.53744651
Y         -1  -6  -6     300.000  200000.000      0.15709723      0.13879927      20561.93478802
Y          1  -6  -6     300.000  200000.000      0.12357585      0.21858524      17166.16789356
Y         -6  -1  -6     300.000  200000.000      0.04769565      0.12196218      32914.70731212
Y          6  -1  -6     300.000  200000.000      0.37281949      0.00337467      11561.15480185
Y         -6   1  -6     300.000  200000.000      0.34953749     -0.05805259      12165.08634769
Y          6   1  -6     300.000  200000.000      0.00009093     -0.00044851    9418922.35432840
Y         -1   6  -6     300.000  200000.000      0.02026328     -0.05399493      74739.98584142
Y          1   6  -6     300.000  200000.000      0.06937307     -0.08677452      38798.69369821
Y          0  -8  -3     300.000  200000.000      0.06530254     -0.06229234      47761.56313251
Y         -8   0  -3     300.000  200000.000      0.00619922     -0.01926329     213004.18440975
Y          8   0  -3     300.000  200000.000      0.01463824      0.06028376      69482.74207842
Y          0   8  -3     300.000  200000.000      0.08145415      0.08995422      35519.53221776
Y          3  -8   0     300.000  200000.000      0.27503475     -0.03024392      15578.29851084
Y          8  -3   0     300.000  200000.000      0.02452729     -0.05580923      70707.36593596
Y         -8   3   0     300.000  200000.000      0.00051067      0.06095898      70707.36593596
Y         -3   8   0     300.000  200000.000      0.24077336      0.13633415      15578.29851084
Y          0  -8   3     300.000  200000.000      0.10779105     -0.05574612      35519.53221776
Y         -8   0   3     300.000  200000.000      0.03481622     -0.05134434      69482.74207842
Y          8   0   3     300.000  200000.000     -0.00093682      0.02021453     213004.18440975
Y          0   8   3     300.000  200000.000      0.03936265      0.08121169      47761.56313251
Y         -1  -6   6     300.000  200000.000      0.03050062      0.10682768      38798.69369821
Y          1  -6   6     300.000  200000.000     -0.00314147      0.05758632      74739.98584142
Y         -6  -1   6     300.000  200000.000     -0.00008924      0.00044885    9418922.35432843
Y          6  -1   6     300.000  200000.000      0.29674900      0.19361455      12165.08634769
Y         -6   1   6     300.000  200000.000      0.34275202      0.14672018      11561.15480185
Y          6   1   6     300.000  200000.000      0.09107745     -0.09409860      32914.70731212
Y         -1   6   6     300.000  200000.000      0.20099444     -0.15050493      17166.16789356
Y          1   6   6     300.000  200000.000      0.19849915     -0.06740077      20561.93478802
Y          0  -3   8     300.000  200000.000      0.11574948     -0.19188924      19234.53744651
Y         -3   0   8     300.000  200000.000      0.16399522      0.35830565      10938.64485483
Y          3   0   8     300.000  200000.000      0.11574948     -0.19188924      19234.53744651
Y          0   3   8     300.000  200000.000      0.16399522      0.35830565      10938.64485483
Y         -1  -3  -8     300.000  200000.000      0.15743915     -0.19733408      17074.69913570
Y          1  -3  -8     300.000  200000.000      0.43753962     -0.28711643       8236.44913057
Y         -3  -1  -8     300.000  200000.000      0.44922291      0.27480774       8185.14944775
Y          3  -1  -8     300.000  200000.000      0.01058510      0.18508809      23250.38156693
Y         -3   1  -8     300.000  200000.000      0.25664305     -0.28036556      11340.39073861
Y          3   1  -8     300.000  200000.000      0.55223777      0.08335972       7717.90102591
Y         -1   3  -8     300.000  200000.000      0.10687981      0.33837367      12147.03242272
Y          1   3  -8     300.000  200000.000     -0.00254092      0.09998096      43098.29849368
Y          0  -5  -7     300.000  200000.000      0.32458301     -0.12289610      12419.39775201
Y         -3  -4  -7     300.000  200000.000      0.25737747      0.00781267      16739.67799561
Y          3  -4  -7     300.000  200000.000      0.25685805      0.40203802       9034.85829784
Y         -4  -3  -7     300.000  200000.000      0.16210611      0.15209264      19391.33474793
Y          4  -3  -7     300.000  200000.000      0.08688668     -0.16743611      22850.16436666
Y         -5   0  -7     300.000  200000.000      0.40757840      0.04601711      10508.86740658
Y          5   0  -7     300.000  200000.000     -0.00301833      0.01850893     229846.01455831
Y         -4   3  -7     300.000  200000.000      0.61202756     -0.13593601       6875.27719786
Y          4   3  -7     300.000  200000.000      0.07907994      0.14710517      25808.66765788
Y         -3   4  -7     300.000  200000.000      0.37520110      0.40913672       7764.67589578
Y          3   4  -7     300.000  200000.000      0.00176549     -0.00754223     556460.14753230
Y          0   5  -7     300.000  200000.000      0.10176710     -0.13782378      25159.33890156
Y          0  -7  -5     300.000  200000.000      0.04317882     -0.06761682      53727.24688340
Y         -7   0  -5     300.000  200000.000      0.10013019      0.13102683      26138.48340592
Y          7   0  -5     300.000  200000.000      0.21728381      0.00972063      19817.82892687
Y          0   7  -5     300.000  200000.000      0.01677768     -0.04027987      98784.50621135
Y          3  -7  -4     300.000  200000.000     -0.00353841      0.05327375      80732.51752995
Y          7  -3  -4     300.000  200000.000      0.26947519     -0.13259841      14352.12568518
Y         -7   3  -4     300.000  200000.000      0.23427598     -0.14548763      15630.13116299
Y         -3   7  -4     300.000  200000.000      0.32270040      0.17273558      11776.29743813
Y         -1  -8  -3     300.000  200000.000      0.02962279     -0.04091019      85339.34519084
Y          4  -7  -3     300.000  200000.000      0.23961783      0.24660327      12535.85609892
Y          7  -4  -3     300.000  200000.000      0.23961783      0.24660327      12535.85609892
Y         -8  -1  -3     300.000  200000.000      0.04283269      0.06340555      56332.33422261
Y          8   1  -3     300.000  200000.000      0.02962279     -0.04091019      85339.34519083
Y         -7   4  -3     300.000  200000.000      0.20776215     -0.16456170      16263.26914213
Y         -4   7  -3     300.000  200000.000      0.20776215     -0.16456170      16263.26914213
Y          1   8  -3     300.000  200000.000      0.04283269      0.06340555      56332.33422261
Y          3  -8  -1     300.000  200000.000      0.13985405      0.17266675      19398.71788363
Y          8  -3  -1     300.000  200000.000      0.26576503     -0.04212285      16018.88081043
Y         -8   3  -1     300.000  200000.000      0.17061703     -0.11169535      21137.02747330
Y         -3   8  -1     300.000  200000.000      0.00411874      0.07341668      58619.28661608
Y          5  -7   0     300.000  200000.000      0.11984195      0.23785641      16183.73878259
Y          7  -5   0     300.000  200000.000      0.42126770      0.02398870      10215.42541561
Y         -7   5   0     300.000  200000.000      0.39525384      0.14770356      10215.42541561
Y         -5   7   0     300.000  200000.000      0.20548710     -0.16944857      16183.73878259
Y          3  -8   1     300.000  200000.000      0.03272683     -0.06584776      58619.28661608
Y          8  -3   1     300.000  200000.000      0.11276902      0.16990930      21137.02747330
Y         -8   3   1     300.000  200000.000      0.22763817      0.14347910      16018.88081043
Y         -3   8   1     300.000  200000.000      0.19659573     -0.10355230      19398.71788363
Y         -1  -8   3     300.000  200000.000      0.06046874     -0.04688747      56332.33422261
Y          4  -7   3     300.000  200000.000      0.12391719      0.23428656      16263.26914213
Y          7  -4   3     300.000  200000.000      0.12391719      0.23428656      16263.26914213
Y         -8  -1   3     300.000  200000.000      0.01538868      0.04810761      85339.34519083
Y          8   1   3     300.000  200000.000      0.06046874     -0.04688747      56332.33422261
Y         -7   4   3     300.000  200000.000      0.31862882     -0.12924995      12535.85609892
Y         -4   7   3     300.000  200000.000      0.31862882     -0.12924995      12535.85609892
Y          1   8   3     300.000  200000.000      0.01538868      0.04810761      85339.34519084
Y          3  -7   4     300.000  200000.000      0.36491300     -0.02848914      11776.29743813
Y          7  -3   4     300.000  200000.000      0.15605823      0.22737131      15630.13116299
Y         -7   3   4     300.000  200000.000      0.19346981      0.22971427      14352.12568518
Y         -3   7   4     300.000  200000.000      0.01816910     -0.05020455      80732.51752995
Y          0  -7   5     300.000  200000.000      0.00020451      0.04363390      98784.50621135
Y         -7   0   5     300.000  200000.000      0.20466448      0.07361520      19817.82892687
Y          7   0   5     300.000  200000.000      0.14242503     -0.08312158      26138.48340592
Y          0   7   5     300.000  200000.000      0.01423047      0.07895529      53727.24688340
Y          0  -5   7     300.000  200000.000      0.03766538      0.16713245      25159.33890156
Y         -3  -4   7     300.000  200000.000     -0.00131534      0.00763361     556460.14753230
Y          3  -4   7     300.000  200000.000      0.50500077     -0.23052753       7764.67589578
Y         -4  -3   7     300.000  200000.000      0.13018294     -0.10462298      25808.66765788
Y          4  -3   7     300.000  200000.000      0.51063316      0.36374457       6875.27719786
Y         -5   0   7     300.000  200000.000      0.00468900     -0.01815776     229846.01455831
Y          5   0   7     300.000  200000.000      0.39161258      0.12197262      10508.86740658
Y         -4   3   7     300.000  200000.000      0.01474996      0.18806006      22850.16436666
Y          4   3   7     300.000  200000.000      0.20858141     -0.07683985      19391.33474793
Y         -3   4   7     300.000  200000.000      0.39325108     -0.27011889       9034.85829784
Y          3   4   7     300.000  200000.000      0.24004932      0.09316931      16739.67799561
Y          0   5   7     300.000  200000.000      0.24763474      0.24317611      12419.39775201
Y         -1  -3   8     300.000  200000.000      0.03755594     -0.09269411      43098.29849368
Y          1  -3   8     300.000  200000.000      0.22903605     -0.27103971      12147.03242272
Y         -3  -1   8     300.000  200000.000      0.53964564      0.14386792       7717.90102591
Y          3  -1   8     300.000  200000.000      0.12875973      0.35761912      11340.39073861
Y         -3   1   8     300.000  200000.000      0.08110252     -0.16670941      23250.38156693
Y          3   1   8     300.000  200000.000      0.52155850     -0.07278217       8185.14944775
Y         -1   3   8     300.000  200000.000      0.29307919      0.43356816       8236.44913057
Y          1   3   8     300.000  200000.000      0.06564492      0.24375925      17074.69913570
Y          5  -5  -5     300.000  200000.000     -0.00180671      0.10378165      41527.06532042
Y         -5   5  -5     300.000  200000.000      0.31526812     -0.21784074      11248.19246838
Y          5  -5   5     300.000  200000.000      0.20211980      0.32557052      11248.19246838
Y         -5   5   5     300.000  200000.000      0.03976610     -0.09587780      41527.06532042
Y         -1  -5  -7     300.000  200000.000      0.21039192     -0.12218051      17716.70810283
Y         -5  -1  -7     300.000  200000.000      0.13007636     -0.12738551      23675.32580956
Y          5   1  -7     300.000  200000.000      0.21039192     -0.12218051      17716.70810283
Y          1   5  -7     300.000  200000.000      0.13007636     -0.12738551      23675.32580956
Y          1  -7  -5     300.000  200000.000      0.09392536     -0.10352605      30836.11073034
Y          7  -1  -5     300.000  200000.000      0.09392536     -0.10352605      30836.11073034
Y         -7   1  -5     300.000  200000.000      0.00244537     -0.01002842     417583.04553376
Y         -1   7  -5     300.000  200000.000      0.00244537     -0.01002842     417583.04553364
