# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Zr         0  -1   2     300.000  200000.000      7.05830419      2.53100724        574.84445521
Zr        -1   0   2     300.000  200000.000      2.01360288      3.65714066       1032.47122819
Zr         1   0   2     300.000  200000.000      0.33100063      1.82629034       2322.35944141
Zr         0   1   2     300.000  200000.000      1.87809113     -3.10561586       1187.65552735
Zr        -1  -1  -2     300.000  200000.000      1.66766746      2.64891431       1377.05712482
Zr         1  -1  -2     300.000  200000.000      0.63553467      2.38299724       1747.72737958
Zr        -1   1  -2     300.000  200000.000      6.53160588     -2.64704443        611.61218491
Zr         1   1  -2     300.000  200000.000      5.16242002     -0.19770114        834.34571591
Zr        -1  -2  -1     300.000  200000.000      1.36664058     -1.51418946       2113.22670799
Zr        -2  -1  -1     300.000  200000.000      3.37919627     -0.38477472       1267.38010632
Zr         2   1  -1     300.000  200000.000      1.36664058     -1.51418946       2113.22670799
Zr         1   2  -1     300.000  200000.000      3.37919627     -0.38477472       1267.38010632
Zr        -1  -2   1     300.000  200000.000      3.21498325      1.10946012       1267.38010632
Zr        -2  -1   1     300.000  200000.000      1.00518286      1.77484749       2113.22670799
Zr         2   1   1     300.000  200000.000      3.21498325      1.10946012       1267.38010632
Zr         1   2   1     300.000  200000.000      1.00518286      1.77484749       2113.22670799
Zr        -1  -1   2     300.000  200000.000      5.05796791      1.05196329        834.34571591
Zr         1  -1   2     300.000  200000.000      6.16342794      3.41772960        611.61218491
Zr        -1   1   2     300.000  200000.000      0.91913720     -2.28861683       1747.72737958
Zr         1   1   2     300.000  200000.000      2.08426963     -2.33531195       1377.05712482
Zr         0  -2  -2     300.000  200000.000      4.20836725      1.27884193        979.99612605
Zr        -2   0  -2     300.000  200000.000      0.05934347     -0.34446206      12331.76079199
Zr         2   0  -2     300.000  200000.000      2.17643422     -2.03645605       1446.14842161
Zr         0   2  -2     300.000  200000.000      2.84512362      2.36835593       1164.38472421
Zr        -2  -2   0     300.000  200000.000      0.42442449      1.05194643       3799.91891423
Zr         2  -2   0     300.000  200000.000      0.13610782     -0.65144606       6476.81043414
Zr        -2   2   0     300.000  200000.000      0.02850831      0.66490194       6476.81043414
Zr         2   2   0     300.000  200000.000      0.69880008     -0.89353561       3799.91891423
Zr         0  -2   2     300.000  200000.000      3.23286490     -1.80344747       1164.38472421
Zr        -2   0   2     300.000  200000.000      1.76384627      2.40267882       1446.14842161
Zr         2   0   2     300.000  200000.000     -0.00515553      0.34949847      12331.76079199
Zr         0   2   2     300.000  200000.000      4.37196601     -0.48135723        979.99612605
Zr        -1  -2  -2     300.000  200000.000      3.14089618      0.49438650       1355.65636947
Zr         1  -2  -2     300.000  200000.000      4.38370624      2.10530419        886.35869911
Zr        -2  -1  -2     300.000  200000.000      1.46589067      1.77076598       1875.07141555
Zr         2  -1  -2     300.000  200000.000      0.06256323      0.82302574       5222.19435923
Zr        -2   1  -2     300.000  200000.000      3.69900121     -2.13899816       1008.76945713
Zr         2   1  -2     300.000  200000.000      3.14089618      0.49438650       1355.65636947
Zr        -1   2  -2     300.000  200000.000      4.08058939      2.35220496        915.15976841
Zr         1   2  -2     300.000  200000.000      1.46589067      1.77076598       1875.07141555
Zr         2  -2  -1     300.000  200000.000      4.26129439     -1.67994848        941.03548739
Zr        -2   2  -1     300.000  200000.000      3.14845660     -2.26842701       1110.77520425
Zr         0  -3   0     300.000  200000.000      2.13455120      1.48353518       1658.19152548
Zr        -3   0   0     300.000  200000.000      2.42854741     -0.92700753       1658.19152548
Zr         3   0   0     300.000  200000.000      2.13455120      1.48353518       1658.19152548
Zr         0   3   0     300.000  200000.000      2.42854741     -0.92700753       1658.19152548
Zr         2  -2   1     300.000  200000.000      2.72207530      2.76565474       1110.77520425
Zr        -2   2   1     300.000  200000.000      3.91803697      2.37272903        941.03548739
Zr        -1  -2   2     300.000  200000.000      1.83317115     -1.38705844       1875.07141555
Zr         1  -2   2     300.000  200000.000      4.41445439     -1.64215419        915.15976841
Zr        -2  -1   2     300.000  200000.000      3.17052035      0.23968223       1355.65636947
Zr         2  -1   2     300.000  200000.000      3.29258331      2.72338361       1008.76945713
Zr        -2   1   2     300.000  200000.000      0.19832435     -0.80121968       5222.19435923
Zr         2   1   2     300.000  200000.000      1.83317115     -1.38705844       1875.07141555
Zr        -1   2   2     300.000  200000.000      4.67237767     -1.34835937        886.35869911
Zr         1   2   2     300.000  200000.000      3.17052035      0.23968223       1355.65636947
Zr         0  -1  -3     300.000  200000.000      1.50512294     -2.29155729       1572.19361345
Zr        -1   0  -3     300.000  200000.000      5.16338763     -1.40931457        805.34137658
Zr         1   0  -3     300.000  200000.000      5.67577140      0.32700451        758.18137902
Zr         0   1  -3     300.000  200000.000      3.08259445      3.05403330        993.34046079
Zr        -1  -3   0     300.000  200000.000      1.77483324      0.90104142       2165.53586745
Zr         1  -3   0     300.000  200000.000      2.09024999      1.96799178       1501.40447387
Zr        -3  -1   0     300.000  200000.000      0.14093703     -0.39173122      10353.74669875
Zr         3  -1   0     300.000  200000.000      3.17737700     -0.95480434       1299.19909997
Zr        -3   1   0     300.000  200000.000      2.90124738      1.60939107       1299.19909997
Zr         3   1   0     300.000  200000.000      0.02239878      0.41571010      10353.74669875
Zr        -1   3   0     300.000  200000.000      2.46132098     -1.47784833       1501.40447387
Zr         1   3   0     300.000  200000.000      1.95892083     -0.35289920       2165.53586745
Zr         0  -1   3     300.000  200000.000      3.51991515     -2.53765743        993.34046079
Zr        -1   0   3     300.000  200000.000      5.65759853      0.55936736        758.18137902
Zr         1   0   3     300.000  200000.000      4.88150427      2.19491582        805.34137658
Zr         0   1   3     300.000  200000.000      1.13056044      2.49769153       1572.19361345
Zr         1  -1  -3     300.000  200000.000      2.37442274     -2.58402644       1228.28475945
Zr        -1   1  -3     300.000  200000.000      3.97140710      2.82768750        884.14254247
Zr        -1  -3  -1     300.000  200000.000      0.05965553      0.52544873       8150.91190446
Zr         1  -3  -1     300.000  200000.000      0.03814542     -0.21824597      19455.26401211
Zr        -3  -1  -1     300.000  200000.000      1.85010301     -0.44776920       2264.43973173
Zr         3  -1  -1     300.000  200000.000      2.22675483      1.86278816       1484.72017163
Zr        -3   1  -1     300.000  200000.000      0.04863013      0.64045869       6710.85952424
Zr         3   1  -1     300.000  200000.000      1.16930846     -0.86452289       2964.11512083
Zr        -1   3  -1     300.000  200000.000      2.96517252      1.42435581       1310.33746794
Zr         1   3  -1     300.000  200000.000      1.11691617      1.17265908       2661.63814622
Zr        -1  -3   1     300.000  200000.000      1.40941536     -0.79760854       2661.63814622
Zr         1  -3   1     300.000  200000.000      3.20373443     -0.74640690       1310.33746794
Zr        -3  -1   1     300.000  200000.000      0.86772533      1.16693395       2964.11512083
Zr         3  -1   1     300.000  200000.000      0.18655954     -0.61461187       6710.85952424
Zr        -3   1   1     300.000  200000.000      2.57815586     -1.33473935       1484.72017163
Zr         3   1   1     300.000  200000.000      1.64022975      0.96593206       2264.43973173
Zr        -1   3   1     300.000  200000.000     -0.01016203      0.22132128      19455.26401211
Zr         1   3   1     300.000  200000.000      0.20973106     -0.48545652       8150.91190446
Zr         1  -1   3     300.000  200000.000      4.36273146     -2.17588261        884.14254247
Zr        -1   1   3     300.000  200000.000      1.94382114      2.92175210       1228.28475945
Zr        -2  -2  -2     300.000  200000.000      2.05510842      0.05159376       2096.74711809
Zr         2  -2  -2     300.000  200000.000      3.16191010      2.25262892       1110.27864730
Zr        -2   2  -2     300.000  200000.000      4.02565005      1.56232181        998.19761709
Zr         2   2  -2     300.000  200000.000      0.59551315      1.09397936       3460.60452263
Zr        -2  -2   2     300.000  200000.000      0.88657117     -0.87488190       3460.60452263
Zr         2  -2   2     300.000  200000.000      4.24462239     -0.79365519        998.19761709
Zr        -2   2   2     300.000  200000.000      3.52289729     -1.63132070       1110.27864730
Zr         2   2   2     300.000  200000.000      1.98213323      0.54523424       2096.74711809
Zr         0  -2  -3     300.000  200000.000      0.38181658      1.34103598       3091.37330975
Zr        -2   0  -3     300.000  200000.000      3.00957145     -1.27877173       1318.17280539
Zr         2   0  -3     300.000  200000.000      3.59046394      0.90235605       1164.30658154
Zr         0   2  -3     300.000  200000.000      0.00776648     -0.06344257      67438.33157441
Zr         0  -3  -2     300.000  200000.000      1.74202389     -1.07715371       2104.53631450
Zr        -3   0  -2     300.000  200000.000     -0.00997182      0.22148441      19441.72238229
Zr         3   0  -2     300.000  200000.000      1.74202389     -1.07715371       2104.53631450
Zr         0   3  -2     300.000  200000.000     -0.00997182      0.22148441      19441.72238229
Zr        -2  -3   0     300.000  200000.000      1.32066395      0.45974506       3082.38309731
Zr         2  -3   0     300.000  200000.000      1.50946231      1.97118895       1736.13742709
Zr        -3  -2   0     300.000  200000.000      0.43999618      0.78181764       4804.67548833
Zr         3  -2   0     300.000  200000.000      0.39022281     -0.93946136       4237.17593313
Zr        -3   2   0     300.000  200000.000      0.18126074      1.00100252       4237.17593313
Zr         3   2   0     300.000  200000.000      0.67905725     -0.58627358       4804.67548833
Zr        -2   3   0     300.000  200000.000      1.89452969     -1.60462444       1736.13742709
Zr         2   3   0     300.000  200000.000      1.39831417      0.01537079       3082.38309731
Zr         0  -3   2     300.000  200000.000      0.04689857     -0.21669172      19441.72238229
Zr        -3   0   2     300.000  200000.000      1.40933363      1.48616489       2104.53631450
Zr         3   0   2     300.000  200000.000      0.04689857     -0.21669172      19441.72238229
Zr         0   3   2     300.000  200000.000      1.40933363      1.48616489       2104.53631450
Zr         0  -2   3     300.000  200000.000     -0.00559352      0.06367095      67438.33157441
Zr        -2   0   3     300.000  200000.000      3.69961371     -0.13614770       1164.30658154
Zr         2   0   3     300.000  200000.000      2.67793843      1.87654555       1318.17280539
Zr         0   2   3     300.000  200000.000      0.65228679     -1.23234871       3091.37330975
Zr        -1  -2  -3     300.000  200000.000      0.58163942      1.30815597       3010.82524573
Zr        -2  -1  -3     300.000  200000.000      0.14786053     -0.46996058       8749.02674368
Zr         2   1  -3     300.000  200000.000      0.58163942      1.30815597       3010.82524573
Zr         1   2  -3     300.000  200000.000      0.14786053     -0.46996058       8749.02674368
Zr        -1  -3  -2     300.000  200000.000      0.98351932     -0.81638226       3372.24764522
Zr         1  -3  -2     300.000  200000.000      2.53681150     -1.08773832       1561.63806995
Zr        -3  -1  -2     300.000  200000.000      1.15767430      1.08625760       2715.20791757
Zr         3  -1  -2     300.000  200000.000      0.00103163     -0.00866275     494087.37547644
Zr        -3   1  -2     300.000  200000.000      1.81383655     -1.39004747       1886.20723044
Zr         3   1  -2     300.000  200000.000      1.76898214      0.65454942       2285.23544266
Zr        -1   3  -2     300.000  200000.000      0.10071170      0.76860649       5560.53971534
Zr         1   3  -2     300.000  200000.000      0.03417019     -0.14594788      28756.21248189
Zr        -2  -3  -1     300.000  200000.000      0.14043660      0.55370807       7545.69152276
Zr         2  -3  -1     300.000  200000.000      0.25646372     -0.73662305       5526.21264127
Zr        -3  -2  -1     300.000  200000.000      0.18870547     -0.36711577      10442.47708832
Zr         3  -2  -1     300.000  200000.000      3.27444712     -0.62486252       1293.04179467
Zr        -3   2  -1     300.000  200000.000      1.62614360     -1.54986464       1918.78258396
Zr         3   2  -1     300.000  200000.000      1.33405155      0.37669926       3109.47151464
Zr        -2   3  -1     300.000  200000.000      3.29389505      0.96793585       1255.51677636
Zr         2   3  -1     300.000  200000.000      0.51246027      0.79530911       4555.89853170
Zr        -2  -3   1     300.000  200000.000      0.75300148     -0.57281837       4555.89853170
Zr         2  -3   1     300.000  200000.000      3.42548952     -0.22949070       1255.51677636
Zr        -3  -2   1     300.000  200000.000      1.38253749      0.10092554       3109.47151464
Zr         3  -2   1     300.000  200000.000      1.25074472      1.86602815       1918.78258396
Zr        -3   2   1     300.000  200000.000      3.06059363      1.32106915       1293.04179467
Zr         3   2   1     300.000  200000.000      0.05216860      0.40946573      10442.47708832
Zr        -2   3   1     300.000  200000.000      0.09036844      0.77473912       5526.21264127
Zr         2   3   1     300.000  200000.000      0.32087993     -0.47260040       7545.69152276
Zr        -1  -3   2     300.000  200000.000     -0.01110146      0.14948292      28756.21248189
Zr         1  -3   2     300.000  200000.000      0.27442727     -0.72497480       5560.53971534
Zr        -3  -1   2     300.000  200000.000      1.88381162     -0.09479729       2285.23544266
Zr         3  -1   2     300.000  200000.000      1.44638617      1.76923770       1886.20723044
Zr        -3   1   2     300.000  200000.000     -0.00098411      0.00866828     494087.37547644
Zr         3   1   2     300.000  200000.000      1.42982875     -0.68975004       2715.20791757
Zr        -1   3   2     300.000  200000.000      2.21944541      1.64092942       1561.63806995
Zr         1   3   2     300.000  200000.000      0.69392507      1.07343293       3372.24764522
Zr        -1  -2   3     300.000  200000.000      0.02628244      0.49197044       8749.02674368
Zr        -2  -1   3     300.000  200000.000      0.88882437     -1.12230463       3010.82524573
Zr         2   1   3     300.000  200000.000      0.02628244      0.49197044       8749.02674368
Zr         1   2   3     300.000  200000.000      0.88882437     -1.12230463       3010.82524573
Zr         0   0  -4     300.000  200000.000      2.08338597      2.58527688       1298.21009553
Zr         0  -4   0     300.000  200000.000      1.52337484     -0.37013244       2749.51391058
Zr        -4   0   0     300.000  200000.000      1.19874211     -0.63504190       3177.44407797
Zr         4   0   0     300.000  200000.000      0.93647930      0.98146186       3177.44407797
Zr         0   4   0     300.000  200000.000      1.32821399      0.83277640       2749.51391058
Zr         0   0   4     300.000  200000.000      2.50659742     -2.17741200       1298.21009553
Zr         0  -1  -4     300.000  200000.000      4.16442174      0.06666319       1034.92116548
Zr        -1   0  -4     300.000  200000.000      2.47355204      2.25494812       1287.79158769
Zr         1   0  -4     300.000  200000.000      1.15515277      2.07685836       1813.76529474
Zr         0   1  -4     300.000  200000.000      0.10547729     -0.48162023       8742.58509152
Zr         2  -2  -3     300.000  200000.000     -0.01011950      0.21687790      19853.17959186
Zr        -2   2  -3     300.000  200000.000      0.22687556      1.10674395       3815.32835241
Zr        -2  -3  -2     300.000  200000.000      0.47855113     -0.52310074       6079.76342288
Zr         2  -3  -2     300.000  200000.000      2.89186718     -0.71709697       1446.70996117
Zr        -3  -2  -2     300.000  200000.000      1.26614631     -0.13555075       3385.00308502
Zr         3  -2  -2     300.000  200000.000      1.70491576      1.77001581       1753.92150513
Zr        -3   2  -2     300.000  200000.000      3.07676225      0.72464808       1363.64243803
Zr         3   2  -2     300.000  200000.000      0.18581437      0.58766027       6993.57467499
Zr        -2   3  -2     300.000  200000.000      0.36388038      1.20926712       3413.29029276
Zr         2   3  -2     300.000  200000.000      0.12764492     -0.28819216      13675.34087257
Zr         0  -4  -1     300.000  200000.000      1.01740317      0.94655695       3101.82691041
Zr        -4   0  -1     300.000  200000.000      1.38141943      0.75560946       2737.51249391
Zr         4   0  -1     300.000  200000.000      0.02373694     -0.10335859      40645.27620433
Zr         0   4  -1     300.000  200000.000      0.00709419      0.30736249      14020.09958648
Zr        -1  -4   0     300.000  200000.000      0.99740765     -0.40026323       4010.70277191
Zr         1  -4   0     300.000  200000.000      2.03239665     -0.18632395       2111.98931765
Zr        -4  -1   0     300.000  200000.000      0.01027920     -0.04658946      90345.93130726
Zr         4  -1   0     300.000  200000.000      2.03239665     -0.18632395       2111.98931765
Zr        -4   1   0     300.000  200000.000      1.89308577      0.76261329       2111.98931765
Zr         4   1   0     300.000  200000.000     -0.00675061      0.04722996      90345.93130726
Zr        -1   4   0     300.000  200000.000      1.89308577      0.76261329       2111.98931765
Zr         1   4   0     300.000  200000.000      0.79310408      0.72527139       4010.70277191
Zr         0  -4   1     300.000  200000.000      0.10467354     -0.28907694      14020.09958648
Zr        -4   0   1     300.000  200000.000     -0.01043857      0.10553424      40645.27620433
Zr         4   0   1     300.000  200000.000      1.55019210     -0.27598869       2737.51249391
Zr         0   4   1     300.000  200000.000      1.26600485     -0.57298429       3101.82691041
Zr        -2  -3   2     300.000  200000.000      0.01981605      0.31457157      13675.34087257
Zr         2  -3   2     300.000  200000.000      0.63170756     -1.09347220       3413.29029276
Zr        -3  -2   2     300.000  200000.000      0.37802444     -0.48679471       6993.57467499
Zr         3  -2   2     300.000  200000.000      3.16094608      0.00084778       1363.64243803
Zr        -3   2   2     300.000  200000.000      2.06564353     -1.33146931       1753.92150513
Zr         3   2   2     300.000  200000.000      1.14062741      0.56610034       3385.00308502
Zr        -2   3   2     300.000  200000.000      2.65008963      1.36167131       1446.70996117
Zr         2   3   2     300.000  200000.000      0.26751966      0.65656592       6079.76342288
Zr         2  -2   3     300.000  200000.000      0.45202008     -1.03539005       3815.32835241
Zr        -2   2   3     300.000  200000.000      0.03519252     -0.21424265      19853.17959186
Zr         0  -1   4     300.000  200000.000      0.01031412      0.49292710       8742.58509152
Zr        -1   0   4     300.000  200000.000      1.53510509     -1.81415846       1813.76529474
Zr         1   0   4     300.000  200000.000      2.86305122     -1.73383633       1287.79158769
Zr         0   1   4     300.000  200000.000      4.09865044      0.74021417       1034.92116548
Zr        -1  -1  -4     300.000  200000.000      3.20543948     -0.42144248       1333.24031106
Zr         1  -1  -4     300.000  200000.000      4.09936318      0.73752780       1034.86528953
Zr        -1   1  -4     300.000  200000.000     -0.00978919      0.18246228      23589.58911467
Zr         1   1  -4     300.000  200000.000      0.35276193     -0.85122794       4677.95561126
Zr         1  -4  -1     300.000  200000.000      0.93885485      1.17477461       2866.25686992
Zr         4  -1  -1     300.000  200000.000      0.93885485      1.17477461       2866.25686992
Zr        -4   1  -1     300.000  200000.000      0.13875795      0.68498906       6167.39024159
Zr        -1   4  -1     300.000  200000.000      0.13875795      0.68498906       6167.39024159
Zr        -3  -3   0     300.000  200000.000      0.93314931      0.18261766       4533.20468393
Zr         3  -3   0     300.000  200000.000      0.76138885      1.47174605       2601.28035394
Zr        -3   3   0     300.000  200000.000      1.09280406     -1.24560375       2601.28035394
Zr         3   3   0     300.000  200000.000      0.93314931      0.18261766       4533.20468393
Zr         1  -4   1     300.000  200000.000      0.33177008     -0.61513607       6167.39024159
Zr         4  -1   1     300.000  200000.000      0.33177008     -0.61513607       6167.39024159
Zr        -4   1   1     300.000  200000.000      1.23964809     -0.85136152       2866.25686992
Zr        -1   4   1     300.000  200000.000      1.23964809     -0.85136152       2866.25686992
Zr        -1  -1   4     300.000  200000.000      0.15375942      0.90850868       4677.95561126
Zr         1  -1   4     300.000  200000.000      0.02569352     -0.18090925      23589.58911467
Zr        -1   1   4     300.000  200000.000      4.16460133      0.06943669       1034.86528953
Zr         1   1   4     300.000  200000.000      3.03037345      1.12662894       1333.24031106
Zr        -1  -3  -3     300.000  200000.000      1.64500761      0.51028075       2502.64981086
Zr         1  -3  -3     300.000  200000.000      2.05187497      1.37750093       1744.12967812
Zr        -3  -1  -3     300.000  200000.000      0.00521758     -0.02927436     144957.11905653
Zr         3  -1  -3     300.000  200000.000      2.07471998     -1.01751989       1865.32589683
Zr        -3   1  -3     300.000  200000.000      2.54418501      0.90687882       1595.86385161
Zr         3   1  -3     300.000  200000.000      0.14334108      0.63264898       6644.83474676
Zr        -1   3  -3     300.000  200000.000      1.42099427     -1.20856183       2310.66812592
Zr         1   3  -3     300.000  200000.000      1.43050452     -0.51767328       2833.38166628
Zr        -1  -3   3     300.000  200000.000      1.19638701      0.93967385       2833.38166628
Zr         1  -3   3     300.000  200000.000      1.07561332      1.52410708       2310.66812592
Zr        -3  -1   3     300.000  200000.000      0.33428049     -0.55592081       6644.83474676
Zr         3  -1   3     300.000  200000.000      2.68981546     -0.24535557       1595.86385161
Zr        -3   1   3     300.000  200000.000      1.75631390      1.50172275       1865.32589683
Zr         3   1   3     300.000  200000.000     -0.00421396      0.02943559     144957.11905653
Zr        -1   3   3     300.000  200000.000      2.33007977     -0.82366740       1744.12967812
Zr         1   3   3     300.000  200000.000      1.72206228      0.03062678       2502.64981086
Zr         0  -2  -4     300.000  200000.000      1.13477165     -1.28388735       2515.55695690
Zr        -2   0  -4     300.000  200000.000      2.20887464      1.50927478       1611.20560358
Zr         2   0  -4     300.000  200000.000      0.41073648      1.22557502       3334.75060935
Zr         0   2  -4     300.000  200000.000      2.29263434     -1.10120652       1694.74674391
Zr         0  -4  -2     300.000  200000.000      0.00072665     -0.00426593     996077.79077274
Zr        -4   0  -2     300.000  200000.000      0.03076680      0.38328024      11210.02152667
Zr         4   0  -2     300.000  200000.000      1.28382568     -0.47574658       3148.25489559
Zr         0   4  -2     300.000  200000.000      0.93318077     -0.64350413       3802.58477403
Zr        -2  -4   0     300.000  200000.000      0.58925819     -0.34394980       6317.50103223
Zr         2  -4   0     300.000  200000.000      2.25750493      0.14676968       1905.34222247
Zr        -4  -2   0     300.000  200000.000      0.41441171      0.54202363       6317.50103223
Zr         4  -2   0     300.000  200000.000      0.54600288     -0.81808421       4382.46899557
Zr        -4   2   0     300.000  200000.000      0.29845415      0.93717983       4382.46899557
Zr         4   2   0     300.000  200000.000      0.58925819     -0.34394980       6317.50103223
Zr        -2   4   0     300.000  200000.000      2.21004354      0.48329846       1905.34222247
Zr         2   4   0     300.000  200000.000      0.41441171      0.54202363       6317.50103223
Zr         0  -4   2     300.000  200000.000      0.67252463      0.91248811       3802.58477403
Zr        -4   0   2     300.000  200000.000      1.05869753      0.86816054       3148.25489559
Zr         4   0   2     300.000  200000.000      0.15399440     -0.35232948      11210.02152667
Zr         0   4   2     300.000  200000.000     -0.00070325      0.00426985     996077.79077275
Zr         0  -2   4     300.000  200000.000      1.96659404      1.61286574       1694.74674391
Zr        -2   0   4     300.000  200000.000      0.68931706     -1.09342607       3334.75060935
Zr         2   0   4     300.000  200000.000      2.50348705     -0.94318085       1611.20560358
Zr         0   2   4     300.000  200000.000      0.79840808      1.51611937       2515.55695690
Zr        -1  -2  -4     300.000  200000.000      0.54432471     -0.82936132       4345.01685511
Zr         1  -2  -4     300.000  200000.000      1.77875479     -1.47381806       1865.97273482
Zr        -2  -1  -4     300.000  200000.000      2.05471646     -0.56158479       2023.58694326
Zr         2  -1  -4     300.000  200000.000      3.03162192      1.12479863       1333.02050473
Zr        -2   1  -4     300.000  200000.000      0.06329016      0.67758866       6333.81247400
Zr         2   1  -4     300.000  200000.000      0.54432471     -0.82936132       4345.01685511
Zr        -1   2  -4     300.000  200000.000      2.02618136     -1.43654068       1735.43404286
Zr         1   2  -4     300.000  200000.000      2.05471646     -0.56158479       2023.58694326
Zr        -1  -4  -2     300.000  200000.000     -0.00447993      0.18929307      22764.66743439
Zr         1  -4  -2     300.000  200000.000      0.09837316     -0.30006279      13650.15109027
Zr        -4  -1  -2     300.000  200000.000      0.87783220      0.62994003       3989.37809360
Zr         4  -1  -2     300.000  200000.000      0.09837316     -0.30006279      13650.15109027
Zr        -4   1  -2     300.000  200000.000      0.81680650     -0.80742346       3752.99379528
Zr         4   1  -2     300.000  200000.000      0.95265088      0.58049107       3863.82804333
Zr        -1   4  -2     300.000  200000.000      0.81680650     -0.80742346       3752.99379528
Zr         1   4  -2     300.000  200000.000      0.89310628     -0.40393713       4397.44284297
Zr        -2  -4  -1     300.000  200000.000      0.77801579      0.38397100       4968.14716410
Zr        -4  -2  -1     300.000  200000.000      0.04074838     -0.11741306      34682.14750575
Zr         4   2  -1     300.000  200000.000      0.77801579      0.38397100       4968.14716410
Zr         2   4  -1     300.000  200000.000      0.04074838     -0.11741306      34682.14750574
Zr        -2  -4   1     300.000  200000.000     -0.00702123      0.12408449      34682.14750574
Zr        -4  -2   1     300.000  200000.000      0.86560884     -0.05885256       4968.14716410
Zr         4   2   1     300.000  200000.000     -0.00702123      0.12408449      34682.14750575
Zr         2   4   1     300.000  200000.000      0.86560884     -0.05885256       4968.14716410
Zr        -1  -4   2     300.000  200000.000      0.68949797      0.69670408       4397.44284297
Zr         1  -4   2     300.000  200000.000      0.53754490      1.01496353       3752.99379528
Zr        -4  -1   2     300.000  200000.000      1.09727026     -0.20127487       3863.82804333
Zr         4  -1   2     300.000  200000.000      0.53754490      1.01496353       3752.99379528
