# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Pt        -4   0   2     300.000  200000.000      7.23574669      1.49948120        583.31547301
Pt         4   0   2     300.000  200000.000      7.23574669      1.49948120        583.31547301
Pt         0   4   2     300.000  200000.000      7.23574669      1.49948120        583.31547301
Pt         0  -2   4     300.000  200000.000      7.23574669      1.49948120        583.31547301
Pt        -2   0   4     300.000  200000.000      7.23574669      1.49948120        583.31547301
Pt         2   0   4     300.000  200000.000      7.23574669      1.49948120        583.31547301
Pt         0   2   4     300.000  200000.000      7.23574669      1.49948120        583.31547301
Pt        -2  -2  -4     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt         2  -2  -4     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt        -2   2  -4     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt         2   2  -4     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt        -2  -4  -2     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt         2  -4  -2     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt        -4  -2  -2     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt         4  -2  -2     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt        -4   2  -2     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt         4   2  -2     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt        -2   4  -2     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt         2   4  -2     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt        -2  -4   2     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt         2  -4   2     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt        -4  -2   2     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt         4  -2   2     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt        -4   2   2     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt         4   2   2     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt        -2   4   2     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt         2   4   2     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt        -2  -2   4     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt         2  -2   4     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt        -2   2   4     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt         2   2   4     300.000  200000.000      6.30354251      1.41959057        667.09850346
Pt        -1  -1  -5     300.000  200000.000      5.74049583      1.36323558        730.55845683
Pt        -3  -3  -3     300.000  200000.000      5.74049583      1.36323558        730.55845683
Pt        -1  -5  -1     300.000  200000.000      5.74049583      1.36323558        730.55845683
Pt        -5  -1  -1     300.000  200000.000      5.74049583      1.36323558        730.55845683
Pt         5   1   1     300.000  200000.000      5.74049583      1.36323558        730.55845683
Pt         1   5   1     300.000  200000.000      5.74049583      1.36323558        730.55845683
Pt         3   3   3     300.000  200000.000      5.74049583      1.36323558        730.55845683
Pt         1   1   5     300.000  200000.000      5.74049583      1.36323558        730.55845683
Pt         0  -4  -4     300.000  200000.000      4.97766501      1.27545363        838.84808471
Pt        -4   0  -4     300.000  200000.000      4.97766501      1.27545363        838.84808471
Pt         4   0  -4     300.000  200000.000      4.97766501      1.27545363        838.84808471
Pt         0   4  -4     300.000  200000.000      4.97766501      1.27545363        838.84808471
Pt        -4  -4   0     300.000  200000.000      4.97766501      1.27545363        838.84808471
Pt         4  -4   0     300.000  200000.000      4.97766501      1.27545363        838.84808471
Pt        -4   4   0     300.000  200000.000      4.97766501      1.27545363        838.84808471
Pt         4   4   0     300.000  200000.000      4.97766501      1.27545363        838.84808471
Pt         0  -4   4     300.000  200000.000      4.97766501      1.27545363        838.84808471
Pt        -4   0   4     300.000  200000.000      4.97766501      1.27545363        838.84808471
Pt         4   0   4     300.000  200000.000      4.97766501      1.27545363        838.84808471
Pt         0   4   4     300.000  200000.000      4.97766501      1.27545363        838.84808471
Pt        -1  -3  -5     300.000  200000.000      4.59795792      1.22615640        905.80465932
Pt        -3  -1  -5     300.000  200000.000      4.59795792      1.22615640        905.80465932
Pt        -1  -5  -3     300.000  200000.000      4.59795792      1.22615640        905.80465932
Pt        -5  -1  -3     300.000  200000.000      4.59795792      1.22615640        905.80465932
Pt        -3  -5  -1     300.000  200000.000      4.59795792      1.22615640        905.80465932
Pt        -5  -3  -1     300.000  200000.000      4.59795792      1.22615640        905.80465932
Pt         5   3   1     300.000  200000.000      4.59795792      1.22615640        905.80465932
Pt         3   5   1     300.000  200000.000      4.59795792      1.22615640        905.80465932
Pt         5   1   3     300.000  200000.000      4.59795792      1.22615640        905.80465932
Pt         1   5   3     300.000  200000.000      4.59795792      1.22615640        905.80465932
Pt         3   1   5     300.000  200000.000      4.59795792      1.22615640        905.80465932
Pt         1   3   5     300.000  200000.000      4.59795792      1.22615640        905.80465932
Pt         0   0  -6     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt        -2  -4  -4     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt         2  -4  -4     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt        -4  -2  -4     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt         4  -2  -4     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt        -4   2  -4     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt         4   2  -4     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt        -2   4  -4     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt         2   4  -4     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt        -4  -4  -2     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt         4  -4  -2     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt        -4   4  -2     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt         4   4  -2     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt         0  -6   0     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt        -6   0   0     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt         6   0   0     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt         0   6   0     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt        -4  -4   2     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt         4  -4   2     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt        -4   4   2     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt         4   4   2     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt        -2  -4   4     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt         2  -4   4     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt        -4  -2   4     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt         4  -2   4     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt        -4   2   4     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt         4   2   4     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt        -2   4   4     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt         2   4   4     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt         0   0   6     300.000  200000.000      4.48182597      1.21024719        928.49429585
Pt         0  -2  -6     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt        -2   0  -6     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt         2   0  -6     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt         0   2  -6     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt         0  -6  -2     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt        -6   0  -2     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt         6   0  -2     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt         0   6  -2     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt        -2  -6   0     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt         2  -6   0     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt        -6  -2   0     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt         6  -2   0     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt        -6   2   0     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt         6   2   0     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt        -2   6   0     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt         2   6   0     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt         0  -6   2     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt        -6   0   2     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt         6   0   2     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt         0   6   2     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt         0  -2   6     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt        -2   0   6     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt         2   0   6     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt         0   2   6     300.000  200000.000      4.06147808      1.14907114       1021.20490218
Pt        -3  -3  -5     300.000  200000.000      3.78607085      1.10562372       1092.84448837
Pt        -3  -5  -3     300.000  200000.000      3.78607085      1.10562372       1092.84448837
Pt        -5  -3  -3     300.000  200000.000      3.78607085      1.10562372       1092.84448837
Pt         5   3   3     300.000  200000.000      3.78607085      1.10562372       1092.84448837
Pt         3   5   3     300.000  200000.000      3.78607085      1.10562372       1092.84448837
Pt         3   3   5     300.000  200000.000      3.78607085      1.10562372       1092.84448837
Pt        -2  -2  -6     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt         2  -2  -6     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt        -2   2  -6     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt         2   2  -6     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt        -2  -6  -2     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt         2  -6  -2     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt        -6  -2  -2     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt         6  -2  -2     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt        -6   2  -2     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt         6   2  -2     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt        -2   6  -2     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt         2   6  -2     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt        -2  -6   2     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt         2  -6   2     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt        -6  -2   2     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt         6  -2   2     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt        -6   2   2     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt         6   2   2     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt        -2   6   2     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt         2   6   2     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt        -2  -2   6     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt         2  -2   6     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt        -2   2   6     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt         2   2   6     300.000  200000.000      3.70082653      1.09157850       1117.13171286
Pt        -4  -4  -4     300.000  200000.000      3.38851270      1.03746325       1216.32980473
Pt         4  -4  -4     300.000  200000.000      3.38851270      1.03746325       1216.32980473
Pt        -4   4  -4     300.000  200000.000      3.38851270      1.03746325       1216.32980473
Pt         4   4  -4     300.000  200000.000      3.38851270      1.03746325       1216.32980473
Pt        -4  -4   4     300.000  200000.000      3.38851270      1.03746325       1216.32980473
Pt         4  -4   4     300.000  200000.000      3.38851270      1.03746325       1216.32980473
Pt        -4   4   4     300.000  200000.000      3.38851270      1.03746325       1216.32980473
Pt         4   4   4     300.000  200000.000      3.38851270      1.03746325       1216.32980473
Pt        -1  -1  -7     300.000  200000.000      3.18076444      0.99892911       1292.88678892
Pt        -1  -5  -5     300.000  200000.000      3.18076444      0.99892911       1292.88678892
Pt        -5  -1  -5     300.000  200000.000      3.18076444      0.99892911       1292.88678892
Pt        -1  -7  -1     300.000  200000.000      3.18076444      0.99892911       1292.88678892
Pt        -5  -5  -1     300.000  200000.000      3.18076444      0.99892911       1292.88678892
Pt        -7  -1  -1     300.000  200000.000      3.18076444      0.99892911       1292.88678892
Pt         7   1   1     300.000  200000.000      3.18076444      0.99892911       1292.88678892
Pt         5   5   1     300.000  200000.000      3.18076444      0.99892911       1292.88678892
Pt         1   7   1     300.000  200000.000      3.18076444      0.99892911       1292.88678892
Pt         5   1   5     300.000  200000.000      3.18076444      0.99892911       1292.88678892
Pt         1   5   5     300.000  200000.000      3.18076444      0.99892911       1292.88678892
Pt         1   1   7     300.000  200000.000      3.18076444      0.99892911       1292.88678892
Pt         0  -4  -6     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt        -4   0  -6     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt         4   0  -6     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt         0   4  -6     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt         0  -6  -4     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt        -6   0  -4     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt         6   0  -4     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt         0   6  -4     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt        -4  -6   0     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt         4  -6   0     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt        -6  -4   0     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt         6  -4   0     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt        -6   4   0     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt         6   4   0     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt        -4   6   0     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt         4   6   0     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt         0  -6   4     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt        -6   0   4     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt         6   0   4     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt         0   6   4     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt         0  -4   6     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt        -4   0   6     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt         4   0   6     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt         0   4   6     300.000  200000.000      3.11596239      0.98645454       1318.81821927
Pt        -2  -4  -6     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         2  -4  -6     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -4  -2  -6     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         4  -2  -6     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -4   2  -6     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         4   2  -6     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -2   4  -6     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         2   4  -6     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -2  -6  -4     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         2  -6  -4     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -6  -2  -4     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         6  -2  -4     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -6   2  -4     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         6   2  -4     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -2   6  -4     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         2   6  -4     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -4  -6  -2     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         4  -6  -2     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -6  -4  -2     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         6  -4  -2     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -6   4  -2     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         6   4  -2     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -4   6  -2     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         4   6  -2     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -4  -6   2     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         4  -6   2     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -6  -4   2     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         6  -4   2     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -6   4   2     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         6   4   2     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -4   6   2     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         4   6   2     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -2  -6   4     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         2  -6   4     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -6  -2   4     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         6  -2   4     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -6   2   4     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         6   2   4     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -2   6   4     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         2   6   4     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -2  -4   6     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         2  -4   6     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -4  -2   6     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         4  -2   6     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -4   2   6     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         4   2   6     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -2   4   6     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt         2   4   6     300.000  200000.000      2.87648283      0.93831175       1424.61771863
Pt        -1  -3  -7     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt        -3  -1  -7     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt        -3  -5  -5     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt        -5  -3  -5     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt        -1  -7  -3     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt        -5  -5  -3     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt        -7  -1  -3     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt        -3  -7  -1     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt        -7  -3  -1     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt         7   3   1     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt         3   7   1     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt         7   1   3     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt         5   5   3     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt         1   7   3     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt         5   3   5     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt         3   5   5     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt         3   1   7     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt         1   3   7     300.000  200000.000      2.71532272      0.90395545       1506.16539831
Pt         0   0  -8     300.000  200000.000      2.47639384      0.84978799       1646.35868866
Pt         0  -8   0     300.000  200000.000      2.47639384      0.84978799       1646.35868866
Pt        -8   0   0     300.000  200000.000      2.47639384      0.84978799       1646.35868866
Pt         8   0   0     300.000  200000.000      2.47639384      0.84978799       1646.35868866
Pt         0   8   0     300.000  200000.000      2.47639384      0.84978799       1646.35868866
Pt         0   0   8     300.000  200000.000      2.47639384      0.84978799       1646.35868866
Pt        -3  -3  -7     300.000  200000.000      2.34835234      0.81902304       1733.11822316
Pt        -3  -7  -3     300.000  200000.000      2.34835234      0.81902304       1733.11822316
Pt        -7  -3  -3     300.000  200000.000      2.34835234      0.81902304       1733.11822316
Pt         7   3   3     300.000  200000.000      2.34835234      0.81902304       1733.11822316
Pt         3   7   3     300.000  200000.000      2.34835234      0.81902304       1733.11822316
Pt         3   3   7     300.000  200000.000      2.34835234      0.81902304       1733.11822316
Pt         0  -2  -8     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -2   0  -8     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         2   0  -8     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         0   2  -8     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -4  -4  -6     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         4  -4  -6     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -4   4  -6     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         4   4  -6     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -4  -6  -4     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         4  -6  -4     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -6  -4  -4     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         6  -4  -4     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -6   4  -4     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         6   4  -4     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -4   6  -4     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         4   6  -4     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         0  -8  -2     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -8   0  -2     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         8   0  -2     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         0   8  -2     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -2  -8   0     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         2  -8   0     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt        -8  -2   0     300.000  200000.000      2.30793242      0.80904215       1762.49151372
Pt         8  -2   0     300.000  200000.000      2.30793242      0.80904215       1762.49151372
