# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ti        -3   2  -5     300.000  200000.000      1.31489220      0.04368752       3276.33184544
Ti         3   2  -5     300.000  200000.000      0.19361582      0.32080635      11503.45188986
Ti        -2   3  -5     300.000  200000.000      0.33804466      0.63318017       6005.28116598
Ti         2   3  -5     300.000  200000.000      0.00794936     -0.04363964      97173.55038855
Ti         2  -5  -3     300.000  200000.000      0.17351110     -0.29011724      12750.98328438
Ti         5  -2  -3     300.000  200000.000      0.17351110     -0.29011724      12750.98328438
Ti        -5   2  -3     300.000  200000.000      0.35587843      0.43844004       7633.16354367
Ti        -2   5  -3     300.000  200000.000      0.35587843      0.43844004       7633.16354367
Ti        -3  -5  -2     300.000  200000.000      0.21015173      0.07012794      19456.19487477
Ti         3  -5  -2     300.000  200000.000      0.09549726      0.31907532      12941.82353516
Ti        -5  -3  -2     300.000  200000.000      0.00371712     -0.01855889     227732.39590471
Ti         5  -3  -2     300.000  200000.000      0.84348334      0.19998000       4972.39696117
Ti        -5   3  -2     300.000  200000.000      0.48136464      0.47843925       6351.08739392
Ti         5   3  -2     300.000  200000.000      0.11322490     -0.10033534      28491.97948998
Ti        -3   5  -2     300.000  200000.000      0.78856285     -0.21387291       5275.55592256
Ti         3   5  -2     300.000  200000.000      0.13963715      0.12278569      23181.27968127
Ti        -3  -5   2     300.000  200000.000      0.16377372     -0.08805127      23181.27968127
Ti         3  -5   2     300.000  200000.000      0.73044406      0.36609352       5275.55592256
Ti        -5  -3   2     300.000  200000.000      0.08761995      0.12332803      28491.97948998
Ti         5  -3   2     300.000  200000.000      0.56672888     -0.37340916       6351.08739392
Ti        -5   3   2     300.000  200000.000      0.86639271     -0.02863228       4972.39696117
Ti         5   3   2     300.000  200000.000     -0.00057331      0.01891880     227732.39590471
Ti        -3   5   2     300.000  200000.000      0.15691199     -0.29378124      12941.82353516
Ti         3   5   2     300.000  200000.000      0.22056341     -0.02081975      19456.19487477
Ti         2  -5   3     300.000  200000.000      0.43763887     -0.35686319       7633.16354367
Ti         5  -2   3     300.000  200000.000      0.43763887     -0.35686319       7633.16354367
Ti        -5   2   3     300.000  200000.000      0.11085523      0.31935127      12750.98328438
Ti        -2   5   3     300.000  200000.000      0.11085523      0.31935127      12750.98328438
Ti        -2  -3   5     300.000  200000.000     -0.00161954      0.04432818      97173.55038855
Ti         2  -3   5     300.000  200000.000      0.44118971     -0.56616513       6005.28116598
Ti        -3  -2   5     300.000  200000.000      0.25806418     -0.27167385      11503.45188986
Ti         3  -2   5     300.000  200000.000      1.30304379      0.18145794       3276.33184544
Ti        -3   2   5     300.000  200000.000      1.03693916     -0.48116551       3770.67570285
Ti         3   2   5     300.000  200000.000      0.47107775      0.29541926       7751.88191790
Ti        -2   3   5     300.000  200000.000      0.93155724      0.65489230       3785.30375578
Ti         2   3   5     300.000  200000.000      0.06757011      0.22852758      18087.53904766
Ti        -1  -1  -6     300.000  200000.000      0.06282700     -0.23675153      17597.35293133
Ti         1  -1  -6     300.000  200000.000      0.43762780     -0.67292687       5369.78807515
Ti        -1   1  -6     300.000  200000.000      1.40140611      0.68076507       2766.61490072
Ti         1   1  -6     300.000  200000.000      0.75924439      0.75559818       4024.05445413
Ti        -1  -6  -1     300.000  200000.000      0.02254935     -0.06312971      64299.72653020
Ti         1  -6  -1     300.000  200000.000      0.15865866     -0.20263931      16748.38684431
Ti        -6  -1  -1     300.000  200000.000      0.13955312     -0.13088448      22529.03233094
Ti         6  -1  -1     300.000  200000.000      0.08700195      0.21598348      18511.64659180
Ti        -6   1  -1     300.000  200000.000      0.16054920      0.25804453      14183.01424299
Ti         6   1  -1     300.000  200000.000      0.27859500     -0.05084903      15220.47692689
Ti        -1   6  -1     300.000  200000.000      0.48502059     -0.01599569       8882.21713031
Ti         1   6  -1     300.000  200000.000      0.27877047      0.08435659      14799.44427976
Ti        -1  -6   1     300.000  200000.000      0.29064619     -0.01880964      14799.44427976
Ti         1  -6   1     300.000  200000.000      0.46939883      0.12314859       8882.21713031
Ti        -6  -1   1     300.000  200000.000      0.25975469      0.11281978      15220.47692689
Ti         6  -1   1     300.000  200000.000      0.21377247     -0.21601934      14183.01424299
Ti        -6   1   1     300.000  200000.000      0.13272936     -0.19131419      18511.64659180
Ti         6   1   1     300.000  200000.000      0.10616428      0.15916961      22529.03233094
Ti        -1   6   1     300.000  200000.000      0.10977444      0.23277636      16748.38684431
Ti         1   6   1     300.000  200000.000      0.00761561      0.06660207      64299.72653020
Ti        -1  -1   6     300.000  200000.000      0.87429454     -0.61886163       4024.05445413
Ti         1  -1   6     300.000  200000.000      1.48899316     -0.45856248       2766.61490072
Ti        -1   1   6     300.000  200000.000      0.32962939      0.73191060       5369.78807515
Ti         1   1   6     300.000  200000.000      0.02259358      0.24390172      17597.35293133
Ti         0  -2  -6     300.000  200000.000      0.29813093      0.60068435       6427.68166343
Ti        -2   0  -6     300.000  200000.000      0.84089180     -0.55708499       4273.29259816
Ti         2   0  -6     300.000  200000.000      1.28572844      0.08097976       3345.86687345
Ti         0   2  -6     300.000  200000.000      0.01169034      0.18981973      22664.92080718
Ti         0  -6  -2     300.000  200000.000      0.37162698     -0.02873874      11564.20127726
Ti        -6   0  -2     300.000  200000.000      0.08839438      0.18280047      21228.19958640
Ti         6   0  -2     300.000  200000.000      0.37162698     -0.02873874      11564.20127725
Ti         0   6  -2     300.000  200000.000      0.08839438      0.18280047      21228.19958640
Ti        -2  -6   0     300.000  200000.000      0.12200157      0.11632535      25570.33191390
Ti         2  -6   0     300.000  200000.000      0.02551512      0.15314341      27763.46829596
Ti        -6  -2   0     300.000  200000.000      0.16975242      0.09557014      22126.58399969
Ti         6  -2   0     300.000  200000.000      0.30829930     -0.25377317      10794.59439884
Ti        -6   2   0     300.000  200000.000      0.24568465      0.31478300      10794.59439884
Ti         6   2   0     300.000  200000.000      0.18691470     -0.05488564      22126.58399969
Ti        -2   6   0     300.000  200000.000      0.05823055     -0.14392056      27763.46829596
Ti         2   6   0     300.000  200000.000      0.14506473     -0.08586149      25570.33191390
Ti         0  -6   2     300.000  200000.000      0.12739747     -0.15811218      21228.19958640
Ti        -6   0   2     300.000  200000.000      0.35553319      0.11193159      11564.20127725
Ti         6   0   2     300.000  200000.000      0.12739747     -0.15811218      21228.19958640
Ti         0   6   2     300.000  200000.000      0.35553319      0.11193159      11564.20127726
Ti         0  -2   6     300.000  200000.000      0.04423320     -0.18496383      22664.92080718
Ti        -2   0   6     300.000  200000.000      1.28044355      0.14184374       3345.86687345
Ti         2   0   6     300.000  200000.000      0.73228602      0.69368573       4273.29259816
Ti         0   2   6     300.000  200000.000      0.39720450     -0.54030763       6427.68166343
Ti        -1  -2  -6     300.000  200000.000      0.38665470      0.54776256       6428.81157042
Ti         1  -2  -6     300.000  200000.000      0.15638943      0.50236146       8192.47643909
Ti        -2  -1  -6     300.000  200000.000      0.00154759     -0.01420328     301693.57509853
Ti         2  -1  -6     300.000  200000.000      0.58356392     -0.63222088       5009.89215107
Ti        -2   1  -6     300.000  200000.000      1.30821570      0.40036100       3150.63063103
Ti         2   1  -6     300.000  200000.000      0.38665470      0.54776256       6428.81157042
Ti        -1   2  -6     300.000  200000.000      0.09598577      0.41629015      10089.58668646
Ti         1   2  -6     300.000  200000.000      0.00154759     -0.01420328     301693.57509837
Ti        -1  -2   6     300.000  200000.000     -0.00115278      0.01424076     301693.57509837
Ti         1  -2   6     300.000  200000.000      0.16385688     -0.39453984      10089.58668646
Ti        -2  -1   6     300.000  200000.000      0.48282336     -0.46521745       6428.81157042
Ti         2  -1   6     300.000  200000.000      1.35656950     -0.17730324       3150.63063103
Ti        -2   1   6     300.000  200000.000      0.47033858      0.72043855       5009.89215107
Ti         2   1   6     300.000  200000.000     -0.00115278      0.01424076     301693.57509853
Ti        -1   2   6     300.000  200000.000      0.23772904     -0.46937149       8192.47643909
Ti         1   2   6     300.000  200000.000      0.48282336     -0.46521745       6428.81157042
Ti         0  -4  -5     300.000  200000.000      0.00718358      0.11887752      36193.15130314
Ti        -4   0  -5     300.000  200000.000      0.08859518      0.27736560      14803.65346222
Ti         4   0  -5     300.000  200000.000      0.46594909     -0.30791504       7717.84123406
Ti         0   4  -5     300.000  200000.000      0.28798859     -0.31665456      10070.38180193
Ti         0  -5  -4     300.000  200000.000      0.43972073     -0.16454805       9180.82867318
Ti        -3  -4  -4     300.000  200000.000      0.31369044      0.01404383      13727.18642104
Ti         3  -4  -4     300.000  200000.000      0.34518487      0.53403327       6778.63174850
Ti        -4  -3  -4     300.000  200000.000      0.17979257      0.17361967      17245.85711923
Ti         4  -3  -4     300.000  200000.000      0.17285776     -0.33746756      11368.21531461
Ti        -5   0  -4     300.000  200000.000      0.52277012      0.06107199       8189.61181690
Ti         5   0  -4     300.000  200000.000      0.00473263     -0.02833080     150065.99032625
Ti        -4   3  -4     300.000  200000.000      0.94986737     -0.21625795       4424.67070504
Ti         4   3  -4     300.000  200000.000      0.08110276      0.15621880      24488.55092651
Ti        -3   4  -4     300.000  200000.000      0.52028777      0.56134845       5631.68930638
Ti         3   4  -4     300.000  200000.000      0.00985497     -0.03952807     105807.72270827
Ti         0   5  -4     300.000  200000.000      0.15860063     -0.21306370      16228.11913276
Ti         4  -4  -3     300.000  200000.000      0.94701235      0.16431635       4484.57252233
Ti        -4   4  -3     300.000  200000.000      0.83278978     -0.28138349       4903.51831339
Ti        -4  -5   0     300.000  200000.000      0.01337791      0.05203092      80233.46015453
Ti         4  -5   0     300.000  200000.000      0.57582655     -0.34130624       6439.41680420
Ti        -5  -4   0     300.000  200000.000      0.02440377     -0.04786064      80233.46015453
Ti         5  -4   0     300.000  200000.000      0.66514127      0.37392812       5648.95874495
Ti        -5   4   0     300.000  200000.000      0.72678898     -0.23240680       5648.95874495
Ti         5   4   0     300.000  200000.000      0.01337791      0.05203092      80233.46015453
Ti        -4   5   0     300.000  200000.000      0.49535037      0.45021570       6439.41680420
Ti         4   5   0     300.000  200000.000      0.02440377     -0.04786064      80233.46015453
Ti         4  -4   3     300.000  200000.000      0.76306060      0.43641037       4903.51831339
Ti        -4   4   3     300.000  200000.000      0.96093187      0.02102849       4484.57252233
Ti         0  -5   4     300.000  200000.000      0.10783428      0.24273868      16228.11913276
Ti        -3  -4   4     300.000  200000.000      0.00062065      0.04073332     105807.72270827
Ti         3  -4   4     300.000  200000.000      0.61673405     -0.45326653       5631.68930638
Ti        -4  -3   4     300.000  200000.000      0.11446096     -0.13371859      24488.55092651
Ti         4  -3   4     300.000  200000.000      0.89210988      0.39135082       4424.67070504
Ti        -5   0   4     300.000  200000.000     -0.00161688      0.02867782     150065.99032625
Ti         5   0   4     300.000  200000.000      0.52339651      0.05544794       8189.61181690
Ti        -4   3   4     300.000  200000.000      0.10617911      0.36399198      11368.21531461
Ti         4   3   4     300.000  200000.000      0.21452388     -0.12825234      17245.85711923
Ti        -3   4   4     300.000  200000.000      0.43962072     -0.45943198       6778.63174850
Ti         3   4   4     300.000  200000.000      0.30868351      0.05756222      13727.18642104
Ti         0   5   4     300.000  200000.000      0.39273995      0.25726585       9180.82867318
Ti         0  -4   5     300.000  200000.000      0.21565183      0.36973211      10070.38180193
Ti        -4   0   5     300.000  200000.000      0.39152453      0.39828228       7717.84123406
Ti         4   0   5     300.000  200000.000      0.14446852     -0.25280353      14803.65346222
Ti         0   4   5     300.000  200000.000      0.03180700     -0.11476839      36193.15130314
Ti        -1  -6  -2     300.000  200000.000      0.26049631     -0.06332961      16078.55112921
Ti         1  -6  -2     300.000  200000.000      0.46928785      0.03911209       9153.24690605
Ti        -6  -1  -2     300.000  200000.000      0.27575719      0.06628237      15198.26651516
Ti         6  -1  -2     300.000  200000.000      0.12749164     -0.18368108      19278.07316340
Ti        -6   1  -2     300.000  200000.000      0.06236293     -0.13486825      29008.95328606
Ti         6   1  -2     300.000  200000.000      0.15162154      0.15886163      19628.02055418
Ti        -1   6  -2     300.000  200000.000      0.18028271      0.25571641      13776.61024478
Ti         1   6  -2     300.000  200000.000      0.03174383      0.10727195      38530.37131428
Ti        -2  -6  -1     300.000  200000.000      0.00248510     -0.01365999     310453.55037026
Ti         2  -6  -1     300.000  200000.000      0.27130647     -0.25093857      11663.48251089
Ti        -6  -2  -1     300.000  200000.000      0.00260892      0.03782669     113681.23909201
Ti         6  -2  -1     300.000  200000.000      0.52893115      0.16406990       7783.40909056
Ti        -6   2  -1     300.000  200000.000      0.03894590     -0.11492249      35522.64268972
Ti         6   2  -1     300.000  200000.000      0.13247197      0.11238734      24811.89267479
Ti        -2   6  -1     300.000  200000.000      0.52731806     -0.10516829       8016.31933113
Ti         2   6  -1     300.000  200000.000      0.17699883      0.08653677      21877.89393013
Ti        -2  -6   1     300.000  200000.000      0.19193376     -0.04448181      21877.89393013
Ti         2  -6   1     300.000  200000.000      0.49169471      0.21762586       8016.31933113
Ti        -6  -2   1     300.000  200000.000      0.15436707     -0.07969029      24811.89267479
Ti         6  -2   1     300.000  200000.000      0.01294833      0.12064950      35522.64268972
Ti        -6   2   1     300.000  200000.000      0.55197983     -0.04478129       7783.40909056
Ti         6   2   1     300.000  200000.000      0.01105516     -0.03626911     113681.23909201
Ti        -2   6   1     300.000  200000.000      0.21005703      0.30406152      11663.48251089
Ti         2   6   1     300.000  200000.000     -0.00065294      0.01386884     310453.55037026
Ti        -1  -6   2     300.000  200000.000      0.05528734     -0.09725354      38530.37131428
Ti         1  -6   2     300.000  200000.000      0.23268196     -0.20916941      13776.61024478
Ti        -6  -1   2     300.000  200000.000      0.18375155     -0.12025587      19628.02055418
Ti         6  -1   2     300.000  200000.000      0.03077649      0.14536638      29008.95328606
Ti        -6   1   2     300.000  200000.000      0.08340536      0.20745218      19278.07316340
Ti         6   1   2     300.000  200000.000      0.28360500     -0.00189258      15198.26651516
Ti        -1   6   2     300.000  200000.000      0.46621968      0.06633292       9153.24690605
Ti         1   6   2     300.000  200000.000      0.23929350      0.12086185      16078.55112921
Ti         1  -4  -5     300.000  200000.000     -0.00027965      0.00287461    1492426.03289203
Ti         4  -1  -5     300.000  200000.000     -0.00027965      0.00287461    1492426.03289491
Ti        -4   1  -5     300.000  200000.000      0.21137084     -0.32878837      11027.70600596
Ti        -1   4  -5     300.000  200000.000      0.21137084     -0.32878837      11027.70600596
Ti        -1  -5  -4     300.000  200000.000      0.28299623     -0.16107523      13237.28558232
Ti         1  -5  -4     300.000  200000.000      0.59768234     -0.12072370       7069.09568674
Ti        -5  -1  -4     300.000  200000.000      0.18517562     -0.17822238      16771.44950853
Ti         5  -1  -4     300.000  200000.000      0.31244525      0.35415870       9126.74867957
Ti        -5   1  -4     300.000  200000.000      0.21796494      0.33816726      10713.71391488
Ti         5   1  -4     300.000  200000.000      0.28299623     -0.16107523      13237.28558232
Ti        -1   5  -4     300.000  200000.000      0.10489272     -0.20413169      18781.34774688
Ti         1   5  -4     300.000  200000.000      0.18517562     -0.17822238      16771.44950853
Ti        -4  -5  -1     300.000  200000.000      0.05932489     -0.06531033      48853.04058865
Ti        -5  -4  -1     300.000  200000.000      0.14573875     -0.01612448      29396.83452613
Ti         5   4  -1     300.000  200000.000      0.05932489     -0.06531033      48853.04058865
Ti         4   5  -1     300.000  200000.000      0.14573875     -0.01612448      29396.83452613
Ti        -4  -5   1     300.000  200000.000      0.13872971      0.04747473      29396.83452613
Ti        -5  -4   1     300.000  200000.000      0.04367863      0.07666198      48853.04058865
Ti         5   4   1     300.000  200000.000      0.13872971      0.04747473      29396.83452613
Ti         4   5   1     300.000  200000.000      0.04367863      0.07666198      48853.04058865
Ti        -1  -5   4     300.000  200000.000      0.14029229      0.21533996      16771.44950853
Ti         1  -5   4     300.000  200000.000      0.05884147      0.22183307      18781.34774688
Ti        -5  -1   4     300.000  200000.000      0.23946190      0.22065832      13237.28558232
Ti         5  -1   4     300.000  200000.000      0.28520282     -0.28376956      10713.71391488
Ti        -5   1   4     300.000  200000.000      0.38091783     -0.27919890       9126.74867957
Ti         5   1   4     300.000  200000.000      0.14029229      0.21533996      16771.44950853
Ti        -1   5   4     300.000  200000.000      0.55807105      0.24567272       7069.09568674
Ti         1   5   4     300.000  200000.000      0.23946190      0.22065832      13237.28558232
Ti         1  -4   5     300.000  200000.000      0.14159646      0.36432110      11027.70600596
Ti         4  -1   5     300.000  200000.000      0.14159646      0.36432110      11027.70600596
Ti        -4   1   5     300.000  200000.000      0.00029892     -0.00287267    1492426.03289490
Ti        -1   4   5     300.000  200000.000      0.00029892     -0.00287267    1492426.03289203
Ti        -3  -5  -3     300.000  200000.000      0.02005777      0.07546108      55204.00343874
Ti         3  -5  -3     300.000  200000.000      0.29055155     -0.34425364       9568.49553375
Ti        -5  -3  -3     300.000  200000.000      0.17432983     -0.07048101      22922.97159500
Ti         5  -3  -3     300.000  200000.000      0.11766736      0.32619955      12430.02208004
Ti        -5   3  -3     300.000  200000.000      0.01626831     -0.07888953      53512.46711000
Ti         5   3  -3     300.000  200000.000      0.20429080      0.05517850      20369.41132755
Ti        -3   5  -3     300.000  200000.000      0.48462104      0.43105375       6645.83386278
Ti         3   5  -3     300.000  200000.000      0.00076521     -0.00545398     782656.65141318
Ti        -3  -5   3     300.000  200000.000     -0.00048360      0.00548612     782656.65141318
Ti         3  -5   3     300.000  200000.000      0.56218586     -0.32343770       6645.83386278
Ti        -5  -3   3     300.000  200000.000      0.21147059     -0.00771950      20369.41132755
Ti         5  -3   3     300.000  200000.000     -0.00012266      0.08054937      53512.46711000
Ti        -5   3   3     300.000  200000.000      0.18157408     -0.29543630      12430.02208004
Ti         5   3   3     300.000  200000.000      0.15396140      0.10795533      22922.97159500
Ti        -3   5   3     300.000  200000.000      0.21443315      0.39616814       9568.49553375
Ti         3   5   3     300.000  200000.000      0.03654790     -0.06899957      55204.00343874
Ti        -2  -2  -6     300.000  200000.000      0.40023472      0.41497838       7476.36408889
Ti         2  -2  -6     300.000  200000.000      0.03888812      0.28271568      15104.19402840
Ti        -2   2  -6     300.000  200000.000      0.22037452      0.54303613       7355.01987506
Ti         2   2  -6     300.000  200000.000      0.03641962     -0.12670878      32694.44263611
Ti        -2  -6  -2     300.000  200000.000      0.16194059     -0.06881915      24496.90988360
Ti         2  -6  -2     300.000  200000.000      0.52000720      0.12916452       8044.66294586
Ti        -6  -2  -2     300.000  200000.000      0.11617775     -0.08843989      29521.29414921
Ti         6  -2  -2     300.000  200000.000      0.05691856      0.19783882      20938.11275692
Ti        -6   2  -2     300.000  200000.000      0.48879288     -0.12698522       8535.13297117
Ti         6   2  -2     300.000  200000.000      0.00020882     -0.00170660    2507031.46274056
Ti        -2   6  -2     300.000  200000.000      0.29435790      0.29888129      10275.19681610
Ti         2   6  -2     300.000  200000.000      0.00609819      0.04773556      89569.54898944
Ti        -2  -6   2     300.000  200000.000      0.01666268     -0.04514672      89569.54898944
Ti         2  -6   2     300.000  200000.000      0.35273777     -0.22705213      10275.19681610
Ti        -6  -2   2     300.000  200000.000     -0.00017977      0.00170990    2507031.46274056
Ti         6  -2   2     300.000  200000.000      0.44904594      0.23108756       8535.13297117
Ti        -6   2   2     300.000  200000.000      0.09891956     -0.18054042      20938.11275692
Ti         6   2   2     300.000  200000.000      0.09334871      0.11227155      29521.29414921
Ti        -2   6   2     300.000  200000.000      0.53567472     -0.01198130       8044.66294586
Ti         2   6   2     300.000  200000.000      0.14234896      0.10342923      24496.90988360
Ti        -2  -2   6     300.000  200000.000      0.00946838      0.13149849      32694.44263611
Ti         2  -2   6     300.000  200000.000      0.31067543     -0.49692448       7355.01987506
Ti        -2   2   6     300.000  200000.000      0.08703572     -0.27178157      15104.19402840
Ti         2   2   6     300.000  200000.000      0.47730357     -0.32338241       7476.36408889
Ti        -2  -5  -4     300.000  200000.000      0.15877604     -0.12797428      21136.71675598
Ti         2  -5  -4     300.000  200000.000      0.70284614     -0.02783113       6127.97706664
Ti        -5  -2  -4     300.000  200000.000      0.00446043      0.05591177      76848.74395754
Ti         5  -2  -4     300.000  200000.000      0.70284614     -0.02783113       6127.97706664
Ti        -5   2  -4     300.000  200000.000      0.04419138     -0.13777264      29791.31391400
Ti         5   2  -4     300.000  200000.000      0.26236606      0.10140182      15324.24884963
Ti        -2   5  -4     300.000  200000.000      0.04419138     -0.13777264      29791.31391400
Ti         2   5  -4     300.000  200000.000      0.18027387     -0.12418244      19690.62258877
Ti        -2  -5   4     300.000  200000.000      0.14734172      0.16189615      19690.62258877
Ti         2  -5   4     300.000  200000.000      0.01438014      0.14397010      29791.31391400
Ti        -5  -2   4     300.000  200000.000      0.27854401     -0.03913455      15324.24884963
Ti         5  -2   4     300.000  200000.000      0.01438014      0.14397010      29791.31391400
Ti        -5   2   4     300.000  200000.000      0.68145813      0.17430458       6127.97706664
Ti         5   2   4     300.000  200000.000      0.01704806     -0.05343580      76848.74395754
Ti        -2   5   4     300.000  200000.000      0.68145813      0.17430458       6127.97706664
Ti         2   5   4     300.000  200000.000      0.12554461      0.16070407      21136.71675598
Ti         0  -3  -6     300.000  200000.000      0.86781423      0.20983908       4827.82981299
Ti        -3   0  -6     300.000  200000.000      0.44955005     -0.40618375       7114.37835016
Ti         3   0  -6     300.000  200000.000      0.86781423      0.20983908       4827.82981299
Ti         0   3  -6     300.000  200000.000      0.44955005     -0.40618375       7114.37835016
Ti        -2  -4  -5     300.000  200000.000      0.07055660      0.17877569      22427.20465642
Ti        -4  -2  -5     300.000  200000.000      0.29327998     -0.16033711      12895.84899137
Ti         4   2  -5     300.000  200000.000      0.07055660      0.17877569      22427.20465642
Ti         2   4  -5     300.000  200000.000      0.29327998     -0.16033711      12895.84899137
Ti        -4  -5  -2     300.000  200000.000      0.14362325      0.02249016      29650.52946478
Ti         4  -5  -2     300.000  200000.000      0.02201139      0.17454668      24500.78184900
Ti        -5  -4  -2     300.000  200000.000      0.06673183      0.08048082      41228.88334212
Ti         5  -4  -2     300.000  200000.000      0.45140811     -0.34248100       7607.16444940
Ti        -5   4  -2     300.000  200000.000     -0.00024259      0.00241512    1775819.39251676
Ti         5   4  -2     300.000  200000.000      0.14362325      0.02249016      29650.52946478
Ti        -4   5  -2     300.000  200000.000      0.61160541     -0.27568773       6425.10214918
Ti         4   5  -2     300.000  200000.000      0.06673183      0.08048082      41228.88334212
Ti        -3  -6   0     300.000  200000.000      0.10355176      0.07004566      34478.39161199
Ti         3  -6   0     300.000  200000.000      0.00026487      0.06762477      63739.47908614
Ti        -6  -3   0     300.000  200000.000      0.11622499     -0.04605554      34478.39161199
Ti         6  -3   0     300.000  200000.000      0.00026487      0.06762477      63739.47908615
Ti        -6   3   0     300.000  200000.000      0.01486601     -0.06597106      63739.47908615
Ti         6   3   0     300.000  200000.000      0.10355176      0.07004566      34478.39161199
Ti        -3   6   0     300.000  200000.000      0.01486601     -0.06597106      63739.47908614
Ti         3   6   0     300.000  200000.000      0.11622499     -0.04605554      34478.39161199
Ti        -4  -5   2     300.000  200000.000      0.08258858     -0.06410481      41228.88334212
Ti         4  -5   2     300.000  200000.000      0.54209364      0.39522068       6425.10214918
Ti        -5  -4   2     300.000  200000.000      0.14508381      0.00917242      29650.52946478
Ti         5  -4   2     300.000  200000.000      0.00025770     -0.00241356    1775819.39251677
Ti        -5   4   2     300.000  200000.000      0.37160546      0.42775215       7607.16444940
Ti         5   4   2     300.000  200000.000      0.08258858     -0.06410481      41228.88334212
Ti        -4   5   2     300.000  200000.000      0.05732871     -0.16632638      24500.78184900
Ti         4   5   2     300.000  200000.000      0.14508381      0.00917242      29650.52946478
Ti        -2  -4   5     300.000  200000.000      0.24968919      0.22220811      12895.84899137
Ti        -4  -2   5     300.000  200000.000      0.10896833     -0.15831894      22427.20465642
Ti         4   2   5     300.000  200000.000      0.24968919      0.22220811      12895.84899137
Ti         2   4   5     300.000  200000.000      0.10896833     -0.15831894      22427.20465642
Ti         0  -3   6     300.000  200000.000      0.36090639      0.48664882       7114.37835016
Ti        -3   0   6     300.000  200000.000      0.89213318     -0.03510510       4827.82981299
Ti         3   0   6     300.000  200000.000      0.36090639      0.48664882       7114.37835016
Ti         0   3   6     300.000  200000.000      0.89213318     -0.03510510       4827.82981299
Ti        -1  -3  -6     300.000  200000.000      0.71025194      0.05811401       6048.61963492
Ti         1  -3  -6     300.000  200000.000      0.90766264      0.37835497       4383.32313118
Ti        -3  -1  -6     300.000  200000.000      0.00449798      0.10510381      40973.38304335
Ti         3  -1  -6     300.000  200000.000      0.60032118     -0.45850574       5706.19704591
Ti        -3   1  -6     300.000  200000.000      1.01711030      0.14969192       4192.72462716
Ti         3   1  -6     300.000  200000.000      0.15865950      0.33530767      11619.88895162
Ti        -1   3  -6     300.000  200000.000      0.34756934     -0.43895868       7698.50405973
Ti         1   3  -6     300.000  200000.000      0.47084211     -0.29938809       7725.20918870
Ti        -1  -6  -3     300.000  200000.000      0.15850348      0.14787064      19884.70460738
Ti         1  -6  -3     300.000  200000.000      0.12077961      0.22226014      17040.04657542
Ti        -6  -1  -3     300.000  200000.000      0.04056335      0.11261971      36009.40674012
Ti         6  -1  -3     300.000  200000.000      0.43934191      0.01134847       9807.76694400
Ti        -6   1  -3     300.000  200000.000      0.42160676     -0.06277483      10112.26841060
Ti         6   1  -3     300.000  200000.000      0.00681496     -0.02948991     142411.95910470
Ti        -1   6  -3     300.000  200000.000      0.04208082     -0.10665800      37593.16151663
Ti         1   6  -3     300.000  200000.000      0.09631323     -0.11400360      28882.02807903
Ti        -1  -6   3     300.000  200000.000      0.06790494      0.13289837      28882.02807903
Ti         1  -6   3     300.000  200000.000      0.01714086      0.11337069      37593.16151663
Ti        -6  -1   3     300.000  200000.000     -0.00006061      0.03026706     142411.95910470
Ti         6  -1   3     300.000  200000.000      0.39686027      0.15554699      10112.26841060
Ti        -6   1   3     300.000  200000.000      0.43073589      0.08727370       9807.76694400
Ti         6   1   3     300.000  200000.000      0.06508060     -0.10046442      36009.40674012
Ti        -1   6   3     300.000  200000.000      0.16746209     -0.18958832      17040.04657542
Ti         1   6   3     300.000  200000.000      0.18794470     -0.10800866      19884.70460738
Ti        -1  -3   6     300.000  200000.000      0.39781147      0.39124361       7725.20918870
Ti         1  -3   6     300.000  200000.000      0.25875826      0.49652123       7698.50405973
Ti        -3  -1   6     300.000  200000.000      0.22528032     -0.29470806      11619.88895162
Ti         3  -1   6     300.000  200000.000      1.02710835      0.04437880       4192.72462716
Ti        -3   1   6     300.000  200000.000      0.50331644      0.56328111       5706.19704591
Ti         3   1   6     300.000  200000.000      0.02638104     -0.10183852      40973.38304335
Ti        -1   3   6     300.000  200000.000      0.96264502     -0.20079473       4383.32313118
Ti         1   3   6     300.000  200000.000      0.70669818      0.09172096       6048.61963492
Ti        -4  -4  -4     300.000  200000.000      0.19858264     -0.02362978      21553.77213323
Ti         4  -4  -4     300.000  200000.000      0.16170618      0.37648975      10519.63756372
Ti        -4   4  -4     300.000  200000.000      0.55961985      0.44106527       6049.34689850
Ti         4   4  -4     300.000  200000.000      0.02329902     -0.05432360      72922.66287134
Ti        -4  -4   4     300.000  200000.000      0.01048987      0.05817096      72922.66287134
Ti         4  -4   4     300.000  200000.000      0.63667236     -0.31993946       6049.34689850
Ti        -4   4   4     300.000  200000.000      0.23389056     -0.33643517      10519.63756372
Ti         4   4   4     300.000  200000.000      0.18818692      0.06766914      21553.77213323
Ti         0  -7   0     300.000  200000.000      0.23130970      0.04713239      18259.55068182
Ti        -7   0   0     300.000  200000.000      0.05247667     -0.08540430      43001.57773628
Ti         7   0   0     300.000  200000.000      0.03177767      0.09506774      43001.57773628
Ti         0   7   0     300.000  200000.000      0.23597432      0.00646213      18259.55068182
Ti        -2  -3  -6     300.000  200000.000      0.51705847     -0.03876210       8313.06169244
